130,1,"06/26/2019  17:20:20","22328","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.872,
100,4.0,"    ","P",12.272,
100,4.1,"    ","P",532.160,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",392.877,
100,5.1,"    ","P",391.262,
100,5.2,"    ","P",5.330,
100,5.3,"    ","P",132.272,
100,6.0,"    ","P",18.262,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.112,
100,7.2,"    ","P",0.997,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",98.695,
100,8.1,"    ","P",6.956,
100,8.2,"    ","P",2.164,
100,8.3,"    ","P",76.272,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",491.873,
100,10.1,"    ","P",359.127,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.682,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.225,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:20:21","22329","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.679,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.211,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",377.107,
100,5.1,"    ","P",375.383,
100,5.2,"    ","P",5.478,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",98.625,
100,8.1,"    ","P",6.998,
100,8.2,"    ","P",2.129,
100,8.3,"    ","P",76.675,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.117,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.730,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:20:22","22330","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.685,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.674,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.295,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",380.806,
100,5.1,"    ","P",379.492,
100,5.2,"    ","P",5.339,
100,5.3,"    ","P",132.147,
100,6.0,"    ","P",18.220,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.096,
100,7.2,"    ","P",0.983,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",99.037,
100,8.1,"    ","P",6.946,
100,8.2,"    ","P",2.142,
100,8.3,"    ","P",76.426,
100,8.4,"    ","P",0.003,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",366.311,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.750,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.174,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:24","22331","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.432,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.034,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.491,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.714,
100,3.4,"    ","P",2.898,
100,4.0,"    ","P",12.296,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.430,
100,5.1,"    ","P",378.728,
100,5.2,"    ","P",5.227,
100,5.3,"    ","P",130.773,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.081,
100,7.2,"    ","P",0.965,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",98.601,
100,8.1,"    ","P",7.012,
100,8.2,"    ","P",2.115,
100,8.3,"    ","P",76.824,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",506.240,
100,10.1,"    ","P",366.623,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.765,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:25","22332","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.625,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.232,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",380.430,
100,5.1,"    ","P",378.706,
100,5.2,"    ","P",5.147,
100,5.3,"    ","P",130.773,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.083,
100,7.2,"    ","P",0.966,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",98.571,
100,8.1,"    ","P",6.969,
100,8.2,"    ","P",2.163,
100,8.3,"    ","P",76.313,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",508.427,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",138.993,
100,11.0,"    ","P",24.926,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:27","22333","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.611,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.256,
100,4.3,"    ","P",4.088,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",380.555,
100,5.1,"    ","P",378.901,
100,5.2,"    ","P",5.643,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.254,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.097,
100,7.2,"    ","P",0.982,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",98.701,
100,8.1,"    ","P",6.956,
100,8.2,"    ","P",2.162,
100,8.3,"    ","P",76.287,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.173,
100,10.0,"    ","P",509.676,
100,10.1,"    ","P",378.492,
100,10.2,"    ","P",131.184,
100,11.0,"    ","P",24.903,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:28","22334","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.858,
100,4.0,"    ","P",12.355,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.242,
100,4.3,"    ","P",4.113,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",391.090,
100,5.1,"    ","P",389.148,
100,5.2,"    ","P",5.204,
100,5.3,"    ","P",132.366,
100,6.0,"    ","P",18.189,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.002,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",98.651,
100,8.1,"    ","P",6.993,
100,8.2,"    ","P",2.132,
100,8.3,"    ","P",76.635,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",501.555,
100,10.1,"    ","P",376.306,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.874,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.186,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:29","22335","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.317,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.894,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",390.024,
100,5.1,"    ","P",388.390,
100,5.2,"    ","P",5.415,
100,5.3,"    ","P",131.897,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",98.624,
100,8.1,"    ","P",6.943,
100,8.2,"    ","P",2.184,
100,8.3,"    ","P",76.076,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.127,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",377.555,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.695,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.172,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:31","22336","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.677,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",529.032,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.027,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",390.181,
100,5.1,"    ","P",388.709,
100,5.2,"    ","P",5.217,
100,5.3,"    ","P",133.115,
100,6.0,"    ","P",18.248,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.080,
100,7.2,"    ","P",0.963,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",98.689,
100,8.1,"    ","P",6.986,
100,8.2,"    ","P",2.133,
100,8.3,"    ","P",76.607,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",507.490,
100,10.1,"    ","P",371.308,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.633,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.187,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.487,
130,1,"06/26/2019  17:20:32","22337","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.642,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.919,
100,4.0,"    ","P",12.364,
100,4.1,"    ","P",566.576,
100,4.2,"    ","P",8.252,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",374.755,
100,5.1,"    ","P",373.035,
100,5.2,"    ","P",5.461,
100,5.3,"    ","P",131.429,
100,6.0,"    ","P",18.238,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.097,
100,7.2,"    ","P",0.979,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",98.848,
100,8.1,"    ","P",6.996,
100,8.2,"    ","P",2.110,
100,8.3,"    ","P",76.829,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.173,
100,10.0,"    ","P",506.240,
100,10.1,"    ","P",360.688,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.901,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.176,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:34","22338","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.030,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.680,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",388.989,
100,5.1,"    ","P",387.422,
100,5.2,"    ","P",5.474,
100,5.3,"    ","P",133.802,
100,6.0,"    ","P",18.167,
100,7.0,"    ","P",9.659,
100,7.1,"    ","P",1.063,
100,7.2,"    ","P",0.942,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.213,
100,8.0,"    ","P",98.802,
100,8.1,"    ","P",6.926,
100,8.2,"    ","P",2.182,
100,8.3,"    ","P",76.046,
100,8.4,"    ","P",0.005,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.691,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.176,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:20:35","22339","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.687,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.906,
100,4.0,"    ","P",12.275,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",383.377,
100,5.1,"    ","P",381.594,
100,5.2,"    ","P",5.128,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.099,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",98.597,
100,8.1,"    ","P",6.952,
100,8.2,"    ","P",2.177,
100,8.3,"    ","P",76.153,
100,8.4,"    ","P",0.025,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",507.177,
100,10.1,"    ","P",380.366,
100,10.2,"    ","P",126.811,
100,11.0,"    ","P",24.691,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.489,
130,1,"06/26/2019  17:20:36","22340","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.438,
100,1.2,"    ","P",-0.688,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.317,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.215,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",390.369,
100,5.1,"    ","P",388.772,
100,5.2,"    ","P",5.268,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",98.728,
100,8.1,"    ","P",7.002,
100,8.2,"    ","P",2.113,
100,8.3,"    ","P",76.816,
100,8.4,"    ","P",0.000,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.142,
100,10.0,"    ","P",495.933,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.734,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.191,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:38","22341","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.689,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.692,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.490,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.606,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.878,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.200,
100,4.3,"    ","P",4.114,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",387.422,
100,5.1,"    ","P",385.712,
100,5.2,"    ","P",5.134,
100,5.3,"    ","P",131.522,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",98.605,
100,8.1,"    ","P",6.973,
100,8.2,"    ","P",2.157,
100,8.3,"    ","P",76.378,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",505.616,
100,10.1,"    ","P",365.686,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.793,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:39","22342","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.925,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",387.704,
100,5.1,"    ","P",386.082,
100,5.2,"    ","P",5.291,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.167,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.084,
100,7.2,"    ","P",0.969,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",98.791,
100,8.1,"    ","P",7.003,
100,8.2,"    ","P",2.107,
100,8.3,"    ","P",76.868,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",134.308,
100,11.0,"    ","P",24.812,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:41","22343","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.881,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",379.615,
100,5.1,"    ","P",377.814,
100,5.2,"    ","P",5.338,
100,5.3,"    ","P",130.991,
100,6.0,"    ","P",18.225,
100,7.0,"    ","P",9.596,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",98.843,
100,8.1,"    ","P",6.999,
100,8.2,"    ","P",2.108,
100,8.3,"    ","P",76.855,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.173,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.827,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.150,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.490,
130,1,"06/26/2019  17:20:42","22344","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.438,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.318,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.671,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.877,
100,4.0,"    ","P",12.340,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.107,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  17:20:43","22345","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
