120,1,"ETS364B",2,8,"CUJ250020_R25_Q1","1","DINO","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,8.3,"    ","P",76.758,
100,8.4,"    ","P",0.070,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",370.371,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.923,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.153,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  20:16:54","26086","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.448,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.833,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.546,
100,5.1,"    ","P",375.853,
100,5.2,"    ","P",5.535,
100,5.3,"    ","P",130.585,
100,6.0,"    ","P",18.212,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",93.511,
100,8.1,"    ","P",7.343,
100,8.2,"    ","P",2.283,
100,8.3,"    ","P",76.287,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",133.995,
100,11.0,"    ","P",24.717,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.142,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  20:16:55","26087","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.123,
100,5.1,"    ","P",380.576,
100,5.2,"    ","P",5.693,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.266,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.133,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",94.396,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.196,
100,8.3,"    ","P",76.962,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",138.993,
100,11.0,"    ","P",24.650,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.154,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  20:16:57","26088","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.448,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.654,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.701,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.377,
100,5.1,"    ","P",381.704,
100,5.2,"    ","P",5.317,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",95.442,
100,8.1,"    ","P",7.191,
100,8.2,"    ","P",2.243,
100,8.3,"    ","P",76.226,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",497.182,
100,10.1,"    ","P",357.877,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.601,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  20:16:58","26089","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.445,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.041,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.686,
100,3.1,"    ","P",1.669,
100,3.2,"    ","P",1.733,
100,3.3,"    ","P",1.767,
100,3.4,"    ","P",2.946,
100,4.0,"    ","P",12.384,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.250,
100,4.3,"    ","P",4.133,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.857,
100,5.1,"    ","P",385.196,
100,5.2,"    ","P",5.461,
100,5.3,"    ","P",130.554,
100,6.0,"    ","P",18.213,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",93.530,
100,8.1,"    ","P",7.400,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.898,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",504.679,
100,10.1,"    ","P",369.746,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",25.003,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.193,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:17:00","26090","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.014,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.886,
100,4.0,"    ","P",12.275,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.200,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.979,
100,5.1,"    ","P",383.980,
100,5.2,"    ","P",5.299,
100,5.3,"    ","P",131.304,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.565,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",93.701,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.269,
100,8.3,"    ","P",76.383,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",486.563,
100,10.1,"    ","P",361.313,
100,10.2,"    ","P",125.250,
100,11.0,"    ","P",24.774,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.184,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  20:17:01","26091","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.319,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.620,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.720,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",525.903,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.527,
100,5.1,"    ","P",379.840,
100,5.2,"    ","P",5.584,
100,5.3,"    ","P",131.366,
100,6.0,"    ","P",18.237,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.146,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",94.816,
100,8.1,"    ","P",7.237,
100,8.2,"    ","P",2.256,
100,8.3,"    ","P",76.234,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",372.557,
100,10.2,"    ","P",139.305,
100,11.0,"    ","P",24.814,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.164,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  20:17:02","26092","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.614,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.833,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",519.646,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",388.268,
100,5.1,"    ","P",386.589,
100,5.2,"    ","P",5.459,
100,5.3,"    ","P",131.866,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.151,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",93.685,
100,8.1,"    ","P",7.428,
100,8.2,"    ","P",2.180,
100,8.3,"    ","P",77.313,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",358.814,
100,10.2,"    ","P",143.053,
100,11.0,"    ","P",24.522,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.173,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:17:04","26093","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.675,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.846,
100,4.0,"    ","P",12.305,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.083,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.902,
100,5.1,"    ","P",389.185,
100,5.2,"    ","P",5.596,
100,5.3,"    ","P",131.116,
100,6.0,"    ","P",18.228,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.142,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.210,
100,8.1,"    ","P",7.412,
100,8.2,"    ","P",2.245,
100,8.3,"    ","P",76.750,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",495.933,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",128.685,
100,11.0,"    ","P",24.849,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.182,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:17:05","26094","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.911,
100,4.0,"    ","P",12.337,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.252,
100,4.3,"    ","P",4.086,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.862,
100,5.1,"    ","P",377.115,
100,5.2,"    ","P",5.458,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",18.207,
100,7.0,"    ","P",9.251,
100,7.1,"    ","P",1.174,
100,7.2,"    ","P",1.058,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.447,
100,8.0,"    ","P",93.589,
100,8.1,"    ","P",7.380,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.740,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",506.553,
100,10.1,"    ","P",373.807,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.802,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.136,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  20:17:07","26095","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.238,
100,4.3,"    ","P",4.105,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.798,
100,5.1,"    ","P",386.032,
100,5.2,"    ","P",5.456,
100,5.3,"    ","P",131.772,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.037,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",93.755,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.259,
100,8.3,"    ","P",76.461,
100,8.4,"    ","P",0.102,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",513.737,
100,10.1,"    ","P",380.678,
100,10.2,"    ","P",133.058,
100,11.0,"    ","P",24.843,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:17:08","26096","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.656,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.864,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.066,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",389.240,
100,5.1,"    ","P",387.544,
100,5.2,"    ","P",5.449,
100,5.3,"    ","P",131.991,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",10.097,
100,7.1,"    ","P",1.145,
100,7.2,"    ","P",1.029,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",94.133,
100,8.1,"    ","P",7.344,
100,8.2,"    ","P",2.218,
100,8.3,"    ","P",76.805,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",495.933,
100,10.1,"    ","P",353.505,
100,10.2,"    ","P",142.428,
100,11.0,"    ","P",24.584,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.221,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:17:09","26097","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.808,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",382.154,
100,5.1,"    ","P",380.567,
100,5.2,"    ","P",5.390,
100,5.3,"    ","P",131.616,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",93.817,
100,8.1,"    ","P",7.360,
100,8.2,"    ","P",2.233,
100,8.3,"    ","P",76.723,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.148,
100,10.0,"    ","P",508.739,
100,10.1,"    ","P",375.056,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.707,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.172,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:17:11","26098","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.348,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.710,
100,3.4,"    ","P",2.814,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.874,
100,5.1,"    ","P",371.274,
100,5.2,"    ","P",5.421,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.213,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.138,
100,7.2,"    ","P",1.023,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",93.576,
100,8.1,"    ","P",7.385,
100,8.2,"    ","P",2.235,
100,8.3,"    ","P",76.768,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",500.306,
100,10.1,"    ","P",380.678,
100,10.2,"    ","P",119.627,
100,11.0,"    ","P",24.671,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.120,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  20:17:12","26099","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.733,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.252,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",389.554,
100,5.1,"    ","P",387.739,
100,5.2,"    ","P",5.549,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",18.220,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.159,
100,7.2,"    ","P",1.042,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",94.746,
100,8.1,"    ","P",7.283,
100,8.2,"    ","P",2.217,
100,8.3,"    ","P",76.664,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.168,
100,10.0,"    ","P",508.427,
100,10.1,"    ","P",379.741,
100,10.2,"    ","P",128.685,
100,11.0,"    ","P",24.834,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.187,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.481,
130,1,"06/26/2019  20:17:14","26100","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.651,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.870,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.600,
100,5.1,"    ","P",382.768,
100,5.2,"    ","P",5.562,
100,5.3,"    ","P",132.084,
100,6.0,"    ","P",18.220,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.150,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",94.800,
100,8.1,"    ","P",7.287,
100,8.2,"    ","P",2.209,
100,8.3,"    ","P",76.735,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",506.865,
100,10.1,"    ","P",370.059,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.552,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.159,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:17:15","26101","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.670,
100,3.3,"    ","P",1.703,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.438,
100,5.1,"    ","P",371.851,
100,5.2,"    ","P",5.521,
100,5.3,"    ","P",133.990,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.134,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",95.618,
100,8.1,"    ","P",7.233,
100,8.2,"    ","P",2.182,
100,8.3,"    ","P",76.823,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.719,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.130,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.480,
130,1,"06/26/2019  20:17:16","26102","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.044,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.850,
