50,17,"F",0,"ILIMIT",
50,18,"F",0,"IDSS1",
50,19,"F",0,"",
50,20,"F",0,"",
50,21,"F",0,"",
50,22,"F",0,"",
50,23,"F",0,"",
50,24,"F",0,"",
50,25,"F",0,"",
50,32,"A",0,"Alarm Bin",
60,1,"P",23,"PASS",
60,3,"F",0,"Continuity",
60,4,"F",22,"IDSS",
2,1.-1,"Continuity",45,0,
1,1.0,"OS_VCC",45,0,
1,1.1,"ICCLKG",45,0,
1,1.2,"OS_DRAIN",45,0,
1,1.3,"IDLKG",45,0,
1,1.4,"OS_VFB",45,0,
1,1.5,"IFBLKG",45,0,
1,1.6,"OS_VSTR",45,0,
1,1.7,"ISTRLKG",45,0,
1,1.8,"OS_RLIM",45,0,
1,1.9,"IRLLKG",45,0,
2,2.-1,"IDSS",45,0,
1,2.0,"IDSS",45,0,
2,3.-1,"Vcc_Current",23,22,
1,3.0,"IOP",45,0,
1,3.1,"IOPMIN",45,0,
1,3.2,"IOPMAX26",25,20,
1,3.3,"IOPMAX30",23,2,
1,3.4,"IOPSW",23,0,
2,4.-1,"UVLO",23,0,
1,4.0,"VSTART",23,0,
1,4.1,"ISTART",23,0,
1,4.2,"VSTOP",23,0,
1,4.3,"UVLO_HYS",23,0,
1,4.4,"DIVSTOP",23,0,
2,5.-1,"Vfb_Current",23,0,
1,5.0,"IFB",23,0,
1,5.1,"IPK",23,0,
1,5.2,"IDELAY",23,0,
1,5.3,"VFBOFF",23,0,
2,6.-1,"TSS",23,0,
1,6.0,"TSS",23,0,
2,7.-1,"Start_Current",23,0,
1,7.0,"IJLKG",23,0,
1,7.1,"ICH",23,0,
1,7.2,"ISTRVCC",23,0,
1,7.3,"ISTD",23,0,
1,7.4,"VSTR",23,0,
2,8.-1,"FOSC",23,0,
1,8.0,"FSS",23,0,
1,8.1,"TON_MAX",23,0,
1,8.2,"TOFF_MAX",23,0,
1,8.3,"DMAX",23,0,
1,8.4,"Fstable",23,0,
1,8.5,"Dmin",23,0,
2,9.-1,"VSD",23,0,
1,9.0,"VSD",23,0,
2,10.-1,"Burst_Thershold",23,0,
1,10.0,"VBURH",23,0,
1,10.1,"VBURL",23,0,
1,10.2,"Burst_Hys",23,0,
2,11.-1,"VOVP",23,0,
1,11.0,"VOVP",23,0,
2,12.-1,"AR",23,0,
1,12.0,"AR",23,0,
2,13.-1,"ILIMIT",23,0,
1,13.0,"ILIM",23,0,
1,13.1,"SILIM1",23,0,
1,13.2,"SILIM2",23,0,
2,14.-1,"IDSS1",23,0,
1,14.0,"IDSS1",23,0,
3, 45, 23, 633652, 126395, 0,
250,1,1,23,
250,1,5,0,
250,1,6,0,
250,1,7,22,
250,1,8,0,
250,1,9,0,
250,1,10,0,
250,1,11,0,
250,1,12,0,
250,1,13,0,
250,1,14,0,
250,1,15,0,
250,1,16,0,
250,1,17,0,
250,1,18,0,
250,1,19,0,
250,1,20,0,
250,1,21,0,
250,1,22,0,
250,1,23,0,
250,1,24,0,
250,1,25,0,
250,1,32,0,
260,1,1,23,
260,1,3,0,
260,1,4,22,
202,1,1.-1,45,0,
201,1,1.0,45,0,
201,1,1.1,45,0,
201,1,1.2,45,0,
201,1,1.3,45,0,
201,1,1.4,45,0,
201,1,1.5,45,0,
201,1,1.6,45,0,
201,1,1.7,45,0,
201,1,1.8,45,0,
201,1,1.9,45,0,
202,1,2.-1,45,0,
201,1,2.0,45,0,
202,1,3.-1,23,22,
201,1,3.0,45,0,
201,1,3.1,45,0,
201,1,3.2,25,20,
201,1,3.3,23,2,
201,1,3.4,23,0,
202,1,4.-1,23,0,
201,1,4.0,23,0,
201,1,4.1,23,0,
201,1,4.2,23,0,
201,1,4.3,23,0,
201,1,4.4,23,0,
202,1,5.-1,23,0,
201,1,5.0,23,0,
201,1,5.1,23,0,
201,1,5.2,23,0,
201,1,5.3,23,0,
202,1,6.-1,23,0,
201,1,6.0,23,0,
202,1,7.-1,23,0,
201,1,7.0,23,0,
201,1,7.1,23,0,
201,1,7.2,23,0,
201,1,7.3,23,0,
201,1,7.4,23,0,
202,1,8.-1,23,0,
201,1,8.0,23,0,
201,1,8.1,23,0,
201,1,8.2,23,0,
201,1,8.3,23,0,
201,1,8.4,23,0,
201,1,8.5,23,0,
202,1,9.-1,23,0,
201,1,9.0,23,0,
202,1,10.-1,23,0,
201,1,10.0,23,0,
201,1,10.1,23,0,
201,1,10.2,23,0,
202,1,11.-1,23,0,
201,1,11.0,23,0,
202,1,12.-1,23,0,
201,1,12.0,23,0,
202,1,13.-1,23,0,
201,1,13.0,23,0,
201,1,13.1,23,0,
201,1,13.2,23,0,
202,1,14.-1,23,0,
201,1,14.0,23,0,
203,1,45,23,0,
250,2,1,0,
250,2,5,0,
250,2,6,0,
250,2,7,0,
250,2,8,0,
250,2,9,0,
250,2,10,0,
250,2,11,0,
250,2,12,0,
250,2,13,0,
250,2,14,0,
250,2,15,0,
250,2,16,0,
250,2,17,0,
250,2,18,0,
250,2,19,0,
250,2,20,0,
250,2,21,0,
250,2,22,0,
250,2,23,0,
250,2,24,0,
250,2,25,0,
250,2,32,0,
260,2,1,0,
260,2,3,0,
260,2,4,0,
202,2,1.-1,0,0,
202,2,2.-1,0,0,
202,2,3.-1,0,0,
202,2,4.-1,0,0,
202,2,5.-1,0,0,
202,2,6.-1,0,0,
202,2,7.-1,0,0,
202,2,8.-1,0,0,
202,2,9.-1,0,0,
202,2,10.-1,0,0,
202,2,11.-1,0,0,
202,2,12.-1,0,0,
202,2,13.-1,0,0,
202,2,14.-1,0,0,
203,2,0,0,0,
300,-1,1.0,45,-0.537,0.005,-0.542,-0.531,
301,-1,1.0,27,25,22,45,
300,-1,1.1,45,1.347,0.065,1.247,1.447,
301,-1,1.1,27,25,15,44,16,1,
300,-1,1.2,45,-0.687,0.010,-0.698,-0.676,
301,-1,1.2,27,25,21,45,
300,-1,1.3,45,0.009,0.006,-0.001,0.019,
301,-1,1.3,27,25,8,45,
300,-1,1.4,45,-0.636,0.018,-0.654,-0.617,
301,-1,1.4,27,25,21,45,
300,-1,1.5,45,0.356,0.347,-0.013,0.744,
301,-1,1.5,27,25,8,23,11,1,12,21,
300,-1,1.6,45,-0.659,0.036,-0.698,-0.622,
301,-1,1.6,27,25,21,45,
300,-1,1.7,45,-0.006,0.018,-0.042,0.033,
301,-1,1.7,27,25,8,45,
300,-1,1.8,45,-0.660,0.001,-0.663,-0.658,
301,-1,1.8,27,25,21,45,
300,-1,1.9,45,0.012,0.019,-0.025,0.054,
301,-1,1.9,27,25,8,45,
300,-1,2.0,45,0.304,0.041,0.282,0.490,
301,-1,2.0,27,25,16,43,18,2,
300,-1,3.0,45,1.791,0.152,1.618,1.973,
301,-1,3.0,27,25,11,1,12,20,13,2,18,10,19,12,
300,-1,3.1,45,1.761,0.138,1.600,1.929,
301,-1,3.1,27,25,11,7,12,16,17,10,18,12,
300,-1,3.2,25,1.721,0.104,1.665,2.114,
301,-1,3.2,27,25,12,1,13,20,14,2,20,1,22,1,26,20,
300,-1,3.3,23,1.725,0.014,1.697,1.754,
301,-1,3.3,27,25,13,6,14,17,26,22,
300,-1,3.4,45,2.780,0.100,2.616,2.917,
301,-1,3.4,27,25,14,3,15,17,16,3,17,22,
300,-1,4.0,23,12.270,0.046,12.193,12.373,
301,-1,4.0,27,25,15,8,16,13,17,2,
300,-1,4.1,23,548.390,7.753,537.116,562.110,
301,-1,4.1,27,25,16,12,17,11,
300,-1,4.2,23,8.183,0.032,8.131,8.243,
301,-1,4.2,27,25,14,2,15,19,16,2,
300,-1,4.3,23,4.087,0.024,4.042,4.150,
301,-1,4.3,27,25,13,17,14,6,
300,-1,4.4,23,15.000,0.000,15.000,15.000,
301,-1,4.4,27,25,13,23,
300,-1,5.0,23,381.391,6.662,367.331,392.739,
301,-1,5.0,27,25,9,4,10,6,11,10,12,3,
300,-1,5.1,23,382.287,6.711,368.119,393.930,
301,-1,5.1,27,25,9,3,10,5,11,12,12,3,
300,-1,5.2,23,5.463,0.197,5.098,5.845,
301,-1,5.2,27,25,14,4,15,2,16,8,17,4,18,4,19,1,
300,-1,5.3,23,134.012,0.414,133.248,134.965,
301,-1,5.3,27,25,16,23,
300,-1,6.0,23,19.138,0.208,18.517,19.477,
301,-1,6.0,27,25,11,1,12,8,13,13,14,1,
300,-1,7.0,23,0.451,2.135,0.006,10.243,
301,-1,7.0,27,25,6,22,8,1,
300,-1,7.1,23,1.152,0.010,1.133,1.172,
301,-1,7.1,27,25,15,6,16,16,17,1,
300,-1,7.2,23,1.036,0.010,1.017,1.057,
301,-1,7.2,27,25,12,1,13,13,14,9,
300,-1,7.3,23,0.212,0.035,0.198,0.371,
301,-1,7.3,27,25,3,23,
300,-1,7.4,23,18.218,0.212,17.727,18.756,
301,-1,7.4,27,25,9,1,10,20,11,2,
300,-1,8.0,23,104.886,0.645,103.592,106.005,
301,-1,8.0,27,25,17,4,18,12,19,7,
300,-1,8.1,23,7.270,0.049,7.174,7.400,
301,-1,8.1,27,25,7,1,8,13,9,8,10,1,
300,-1,8.2,23,2.265,0.033,2.204,2.323,
301,-1,8.2,27,25,12,10,13,13,
300,-1,8.3,23,76.243,0.292,75.668,76.739,
301,-1,8.3,27,25,11,7,12,15,13,1,
300,-1,8.4,23,0.022,0.016,0.001,0.081,
301,-1,8.4,27,25,3,22,4,1,
300,-1,8.5,23,0.000,0.000,0.000,0.000,
301,-1,8.5,27,25,13,23,
300,-1,9.0,23,6.132,0.018,6.089,6.160,
301,-1,9.0,27,25,15,4,16,19,
300,-1,10.0,23,506.473,6.742,495.344,520.318,
301,-1,10.0,27,25,12,1,13,6,14,12,15,4,
300,-1,10.1,23,379.933,5.402,369.536,388.579,
301,-1,10.1,27,25,15,2,16,13,17,8,
300,-1,10.2,23,126.541,7.873,112.072,138.295,
301,-1,10.2,27,25,9,4,10,8,11,8,12,3,
300,-1,11.0,23,24.750,0.103,24.598,24.982,
301,-1,11.0,27,25,17,4,18,10,19,8,20,1,
300,-1,12.0,23,1.000,0.000,1.000,1.000,
301,-1,12.0,27,25,23,23,
300,-1,13.0,23,2.212,0.015,2.158,2.229,
301,-1,13.0,27,25,13,1,15,7,16,15,
300,-1,13.1,23,1.750,0.000,1.750,1.750,
301,-1,13.1,27,25,14,23,
300,-1,13.2,23,1.100,-1.#IO,1.100,1.100,
301,-1,13.2,27,25,14,23,
300,-1,14.0,23,0.444,0.001,0.442,0.447,
301,-1,14.0,27,25,17,23,
300,1,1.0,45,-0.537,0.005,-0.542,-0.531,
301,1,1.0,27,25,22,45,
300,1,1.1,45,1.347,0.065,1.247,1.447,
301,1,1.1,27,25,15,44,16,1,
300,1,1.2,45,-0.687,0.010,-0.698,-0.676,
301,1,1.2,27,25,21,45,
300,1,1.3,45,0.009,0.006,-0.001,0.019,
301,1,1.3,27,25,8,45,
300,1,1.4,45,-0.636,0.018,-0.654,-0.617,
301,1,1.4,27,25,21,45,
300,1,1.5,45,0.356,0.347,-0.013,0.744,
301,1,1.5,27,25,8,23,11,1,12,21,
300,1,1.6,45,-0.659,0.036,-0.698,-0.622,
301,1,1.6,27,25,21,45,
300,1,1.7,45,-0.006,0.018,-0.042,0.033,
301,1,1.7,27,25,8,45,
300,1,1.8,45,-0.660,0.001,-0.663,-0.658,
301,1,1.8,27,25,21,45,
300,1,1.9,45,0.012,0.019,-0.025,0.054,
301,1,1.9,27,25,8,45,
300,1,2.0,45,0.304,0.041,0.282,0.490,
301,1,2.0,27,25,16,43,18,2,
300,1,3.0,45,1.791,0.152,1.618,1.973,
301,1,3.0,27,25,11,1,12,20,13,2,18,10,19,12,
300,1,3.1,45,1.761,0.138,1.600,1.929,
301,1,3.1,27,25,11,7,12,16,17,10,18,12,
300,1,3.2,25,1.721,0.104,1.665,2.114,
301,1,3.2,27,25,12,1,13,20,14,2,20,1,22,1,26,20,
300,1,3.3,23,1.725,0.014,1.697,1.754,
301,1,3.3,27,25,13,6,14,17,26,22,
300,1,3.4,45,2.780,0.100,2.616,2.917,
301,1,3.4,27,25,14,3,15,17,16,3,17,22,
300,1,4.0,23,12.270,0.046,12.193,12.373,
301,1,4.0,27,25,15,8,16,13,17,2,
300,1,4.1,23,548.390,7.753,537.116,562.110,
301,1,4.1,27,25,16,12,17,11,
300,1,4.2,23,8.183,0.032,8.131,8.243,
301,1,4.2,27,25,14,2,15,19,16,2,
300,1,4.3,23,4.087,0.024,4.042,4.150,
301,1,4.3,27,25,13,17,14,6,
300,1,4.4,23,15.000,0.000,15.000,15.000,
301,1,4.4,27,25,13,23,
300,1,5.0,23,381.391,6.662,367.331,392.739,
301,1,5.0,27,25,9,4,10,6,11,10,12,3,
300,1,5.1,23,382.287,6.711,368.119,393.930,
301,1,5.1,27,25,9,3,10,5,11,12,12,3,
300,1,5.2,23,5.463,0.197,5.098,5.845,
301,1,5.2,27,25,14,4,15,2,16,8,17,4,18,4,19,1,
300,1,5.3,23,134.012,0.414,133.248,134.965,
301,1,5.3,27,25,16,23,
300,1,6.0,23,19.138,0.208,18.517,19.477,
301,1,6.0,27,25,11,1,12,8,13,13,14,1,
300,1,7.0,23,0.451,2.135,0.006,10.243,
301,1,7.0,27,25,6,22,8,1,
300,1,7.1,23,1.152,0.010,1.133,1.172,
301,1,7.1,27,25,15,6,16,16,17,1,
300,1,7.2,23,1.036,0.010,1.017,1.057,
301,1,7.2,27,25,12,1,13,13,14,9,
300,1,7.3,23,0.212,0.035,0.198,0.371,
301,1,7.3,27,25,3,23,
300,1,7.4,23,18.218,0.212,17.727,18.756,
301,1,7.4,27,25,9,1,10,20,11,2,
300,1,8.0,23,104.886,0.645,103.592,106.005,
301,1,8.0,27,25,17,4,18,12,19,7,
300,1,8.1,23,7.270,0.049,7.174,7.400,
301,1,8.1,27,25,7,1,8,13,9,8,10,1,
300,1,8.2,23,2.265,0.033,2.204,2.323,
301,1,8.2,27,25,12,10,13,13,
300,1,8.3,23,76.243,0.292,75.668,76.739,
301,1,8.3,27,25,11,7,12,15,13,1,
300,1,8.4,23,0.022,0.016,0.001,0.081,
301,1,8.4,27,25,3,22,4,1,
300,1,8.5,23,0.000,0.000,0.000,0.000,
301,1,8.5,27,25,13,23,
300,1,9.0,23,6.132,0.018,6.089,6.160,
301,1,9.0,27,25,15,4,16,19,
300,1,10.0,23,506.473,6.742,495.344,520.318,
301,1,10.0,27,25,12,1,13,6,14,12,15,4,
300,1,10.1,23,379.933,5.402,369.536,388.579,
301,1,10.1,27,25,15,2,16,13,17,8,
300,1,10.2,23,126.541,7.873,112.072,138.295,
301,1,10.2,27,25,9,4,10,8,11,8,12,3,
300,1,11.0,23,24.750,0.103,24.598,24.982,
301,1,11.0,27,25,17,4,18,10,19,8,20,1,
300,1,12.0,23,1.000,0.000,1.000,1.000,
301,1,12.0,27,25,23,23,
300,1,13.0,23,2.212,0.015,2.158,2.229,
301,1,13.0,27,25,13,1,15,7,16,15,
300,1,13.1,23,1.750,0.000,1.750,1.750,
301,1,13.1,27,25,14,23,
300,1,13.2,23,1.100,-1.#IO,1.100,1.100,
301,1,13.2,27,25,14,23,
300,1,14.0,23,0.444,0.001,0.442,0.447,
301,1,14.0,27,25,17,23,
30,"06/26/2019  08:46:35","06/26/2019  08:48:00",
