100,4.1,"    ","P",555.740,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.077,
100,4.4,"    ","P",6.927,
100,5.0,"    ","P",399.555,
100,5.1,"    ","P",397.920,
100,5.2,"    ","P",5.591,
100,5.3,"    ","P",137.769,
100,6.0,"    ","P",20.255,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.041,
100,7.2,"    ","P",0.926,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",49.741,
100,8.1,"    ","P",14.603,
100,8.2,"    ","P",4.405,
100,8.3,"    ","P",76.826,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",467.822,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",24.093,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.226,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:27:05","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.036,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.290,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.358,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",531.779,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",7.487,
100,5.0,"    ","P",401.593,
100,5.1,"    ","P",399.903,
100,5.2,"    ","P",5.471,
100,5.3,"    ","P",136.738,
100,6.0,"    ","P",20.242,
100,7.0,"    ","P",11.695,
100,7.1,"    ","P",1.022,
100,7.2,"    ","P",0.907,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.916,
100,8.0,"    ","P",49.681,
100,8.1,"    ","P",14.481,
100,8.2,"    ","P",4.552,
100,8.3,"    ","P",76.082,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",602.754,
100,10.1,"    ","P",459.701,
100,10.2,"    ","P",143.053,
100,11.0,"    ","P",24.053,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.243,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:06","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.338,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.387,
100,4.0,"    ","P",12.309,
100,4.1,"    ","P",528.269,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",7.606,
100,5.0,"    ","P",401.562,
100,5.1,"    ","P",399.837,
100,5.2,"    ","P",5.400,
100,5.3,"    ","P",135.739,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.049,
100,7.2,"    ","P",0.936,
100,7.3,"    ","P",0.192,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",51.239,
100,8.1,"    ","P",14.280,
100,8.2,"    ","P",4.263,
100,8.3,"    ","P",77.011,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",614.311,
100,10.1,"    ","P",464.386,
100,10.2,"    ","P",149.925,
100,11.0,"    ","P",24.223,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.244,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:08","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.360,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.025,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.691,
100,3.1,"    ","P",1.674,
100,3.2,"    ","P",1.737,
100,3.3,"    ","P",1.770,
100,3.4,"    ","P",2.440,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",551.772,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",5.734,
100,5.0,"    ","P",414.761,
100,5.1,"    ","P",412.981,
100,5.2,"    ","P",5.258,
100,5.3,"    ","P",136.114,
100,6.0,"    ","P",20.256,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.059,
100,7.2,"    ","P",0.946,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",18.310,
100,8.0,"    ","P",49.449,
100,8.1,"    ","P",14.689,
100,8.2,"    ","P",4.504,
100,8.3,"    ","P",76.533,
100,8.4,"    ","P",0.001,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",453.767,
100,10.2,"    ","P",146.801,
100,11.0,"    ","P",24.212,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.264,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:27:09","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.664,
100,3.1,"    ","P",1.647,
100,3.2,"    ","P",1.710,
100,3.3,"    ","P",1.743,
100,3.4,"    ","P",2.384,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",541.241,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",6.643,
100,5.0,"    ","P",406.641,
100,5.1,"    ","P",404.860,
100,5.2,"    ","P",5.095,
100,5.3,"    ","P",135.864,
100,6.0,"    ","P",20.236,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.073,
100,7.2,"    ","P",0.961,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",50.222,
100,8.1,"    ","P",14.449,
100,8.2,"    ","P",4.419,
100,8.3,"    ","P",76.580,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",605.565,
100,10.1,"    ","P",465.636,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.128,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.249,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:11","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.048,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.635,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.357,
100,4.0,"    ","P",12.206,
100,4.1,"    ","P",529.108,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",8.643,
100,5.0,"    ","P",396.765,
100,5.1,"    ","P",395.064,
100,5.2,"    ","P",5.542,
100,5.3,"    ","P",134.739,
100,6.0,"    ","P",20.253,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.069,
100,7.2,"    ","P",0.957,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",49.055,
100,8.1,"    ","P",14.866,
100,8.2,"    ","P",4.398,
100,8.3,"    ","P",77.171,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",461.575,
100,10.2,"    ","P",144.927,
100,11.0,"    ","P",24.010,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:12","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.365,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",543.607,
100,4.2,"    ","P",8.191,
100,4.3,"    ","P",4.042,
100,4.4,"    ","P",7.808,
100,5.0,"    ","P",399.242,
100,5.1,"    ","P",397.457,
100,5.2,"    ","P",5.381,
100,5.3,"    ","P",135.052,
100,6.0,"    ","P",20.235,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.056,
100,7.2,"    ","P",0.941,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.207,
100,8.0,"    ","P",50.500,
100,8.1,"    ","P",14.492,
100,8.2,"    ","P",4.281,
100,8.3,"    ","P",77.195,
100,8.4,"    ","P",0.048,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.073,
100,10.0,"    ","P",605.253,
100,10.1,"    ","P",466.260,
100,10.2,"    ","P",138.993,
100,11.0,"    ","P",24.027,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.249,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:13","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.044,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.737,
100,3.4,"    ","P",2.347,
100,4.0,"    ","P",12.266,
100,4.1,"    ","P",540.936,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.065,
100,4.4,"    ","P",6.111,
100,5.0,"    ","P",399.398,
100,5.1,"    ","P",397.751,
100,5.2,"    ","P",5.288,
100,5.3,"    ","P",135.145,
100,6.0,"    ","P",20.235,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.062,
100,7.2,"    ","P",0.949,
100,7.3,"    ","P",0.223,
100,7.4,"    ","P",17.145,
100,8.0,"    ","P",48.817,
100,8.1,"    ","P",14.802,
100,8.2,"    ","P",4.647,
100,8.3,"    ","P",76.108,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",454.391,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",24.167,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.241,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:15","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.039,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.015,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.637,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.683,
100,3.3,"    ","P",1.712,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",530.634,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",7.074,
100,5.0,"    ","P",400.872,
100,5.1,"    ","P",399.066,
100,5.2,"    ","P",5.323,
100,5.3,"    ","P",134.958,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.047,
100,7.2,"    ","P",0.932,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.556,
100,8.0,"    ","P",49.535,
100,8.1,"    ","P",14.718,
100,8.2,"    ","P",4.459,
100,8.3,"    ","P",76.749,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",602.754,
100,10.1,"    ","P",450.643,
100,10.2,"    ","P",152.111,
100,11.0,"    ","P",23.945,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.228,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:16","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.706,
100,1.3,"    ","P",-0.014,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.696,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.362,
100,4.0,"    ","P",12.258,
100,4.1,"    ","P",519.951,
100,4.2,"    ","P",8.220,
100,4.3,"    ","P",4.038,
100,4.4,"    ","P",8.936,
100,5.0,"    ","P",409.933,
100,5.1,"    ","P",408.221,
100,5.2,"    ","P",5.242,
100,5.3,"    ","P",134.240,
100,6.0,"    ","P",20.252,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.074,
100,7.2,"    ","P",0.964,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",49.529,
100,8.1,"    ","P",14.709,
100,8.2,"    ","P",4.491,
100,8.3,"    ","P",76.609,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",599.319,
100,10.1,"    ","P",458.139,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.159,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.264,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:18","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.608,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",519.646,
100,4.2,"    ","P",8.194,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.909,
100,5.0,"    ","P",397.266,
100,5.1,"    ","P",395.308,
100,5.2,"    ","P",5.217,
100,5.3,"    ","P",134.115,
100,6.0,"    ","P",20.243,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.069,
100,7.2,"    ","P",0.959,
100,7.3,"    ","P",0.220,
100,7.4,"    ","P",17.025,
100,8.0,"    ","P",48.901,
100,8.1,"    ","P",14.939,
100,8.2,"    ","P",4.435,
100,8.3,"    ","P",77.110,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",599.319,
100,10.1,"    ","P",458.139,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.108,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.224,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:19","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.015,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.344,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",522.774,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.063,
100,4.4,"    ","P",6.936,
100,5.0,"    ","P",398.207,
100,5.1,"    ","P",396.292,
100,5.2,"    ","P",5.185,
100,5.3,"    ","P",134.052,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.070,
100,7.2,"    ","P",0.959,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.333,
100,8.0,"    ","P",49.650,
100,8.1,"    ","P",14.557,
100,8.2,"    ","P",4.453,
100,8.3,"    ","P",76.575,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",590.885,
100,10.1,"    ","P",454.079,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.040,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.231,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.507,
130,1,"06/27/2019  01:27:20","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.687,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.357,
100,4.0,"    ","P",12.224,
100,4.1,"    ","P",524.453,
100,4.2,"    ","P",8.148,
100,4.3,"    ","P",4.076,
100,4.4,"    ","P",6.716,
100,5.0,"    ","P",401.154,
100,5.1,"    ","P",399.530,
100,5.2,"    ","P",5.181,
100,5.3,"    ","P",133.584,
100,6.0,"    ","P",20.247,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.074,
100,7.2,"    ","P",0.963,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",49.396,
100,8.1,"    ","P",14.833,
100,8.2,"    ","P",4.363,
100,8.3,"    ","P",77.271,
100,8.4,"    ","P",0.007,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",614.623,
100,10.1,"    ","P",468.134,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",23.945,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.227,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:22","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.645,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.364,
100,4.0,"    ","P",12.333,
100,4.1,"    ","P",533.152,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",5.789,
100,5.0,"    ","P",403.192,
100,5.1,"    ","P",401.547,
100,5.2,"    ","P",5.269,
100,5.3,"    ","P",133.615,
100,6.0,"    ","P",20.263,
100,7.0,"    ","P",11.319,
100,7.1,"    ","P",1.073,
100,7.2,"    ","P",0.961,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",50.239,
100,8.1,"    ","P",14.483,
100,8.2,"    ","P",4.438,
100,8.3,"    ","P",76.543,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.092,
100,10.0,"    ","P",600.568,
100,10.1,"    ","P",454.079,
100,10.2,"    ","P",146.489,
100,11.0,"    ","P",24.196,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.242,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:23","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.051,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.616,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.348,
100,4.0,"    ","P",12.280,
100,4.1,"    ","P",528.345,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",8.579,
100,5.0,"    ","P",394.601,
100,5.1,"    ","P",392.618,
100,5.2,"    ","P",5.402,
100,5.3,"    ","P",133.865,
100,6.0,"    ","P",20.250,
100,7.0,"    ","P",11.225,
100,7.1,"    ","P",1.079,
100,7.2,"    ","P",0.968,
100,7.3,"    ","P",0.213,
100,7.4,"    ","P",17.453,
100,8.0,"    ","P",49.533,
100,8.1,"    ","P",14.796,
100,8.2,"    ","P",4.389,
100,8.3,"    ","P",77.123,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",607.440,
100,10.1,"    ","P",461.888,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.129,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.234,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:25","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.723,
100,3.4,"    ","P",2.368,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",536.663,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.107,
100,4.4,"    ","P",8.377,
100,5.0,"    ","P",398.426,
100,5.1,"    ","P",396.667,
100,5.2,"    ","P",5.141,
100,5.3,"    ","P",133.490,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.601,
100,7.1,"    ","P",1.075,
100,7.2,"    ","P",0.965,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",50.246,
100,8.1,"    ","P",14.599,
100,8.2,"    ","P",4.331,
100,8.3,"    ","P",77.120,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",608.377,
100,10.1,"    ","P",472.195,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.116,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.226,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.505,
130,1,"06/27/2019  01:27:26","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.289,
100,3.0,"    ","P",1.653,
100,3.1,"    ","P",1.636,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.361,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",8.294,
100,5.0,"    ","P",397.454,
100,5.1,"    ","P",395.878,
100,5.2,"    ","P",5.525,
100,5.3,"    ","P",132.959,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.072,
100,7.2,"    ","P",0.962,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",49.042,
100,8.1,"    ","P",14.876,
100,8.2,"    ","P",4.411,
100,8.3,"    ","P",77.131,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",606.502,
100,10.1,"    ","P",459.701,
100,10.2,"    ","P",146.801,
100,11.0,"    ","P",24.123,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.235,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.506,
130,1,"06/27/2019  01:27:28","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.709,
