100,8.1,"    ","P",7.119,
100,8.2,"    ","P",2.150,
100,8.3,"    ","P",76.803,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.160,
100,10.0,"    ","P",496.280,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",127.369,
100,11.0,"    ","P",24.782,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.204,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:00","35782","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.431,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",-0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.012,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.255,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",384.541,
100,5.1,"    ","P",385.321,
100,5.2,"    ","P",5.329,
100,5.3,"    ","P",134.309,
100,6.0,"    ","P",19.207,
100,7.0,"    ","P",6.372,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",104.775,
100,8.1,"    ","P",7.330,
100,8.2,"    ","P",2.219,
100,8.3,"    ","P",76.764,
100,8.4,"    ","P",0.056,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.130,
100,10.0,"    ","P",498.465,
100,10.1,"    ","P",368.599,
100,10.2,"    ","P",129.866,
100,11.0,"    ","P",24.778,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.226,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:01","35783","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.391,
100,1.2,"    ","P",-0.686,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.629,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.676,
100,3.3,"    ","P",1.708,
100,3.4,"    ","P",2.850,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.506,
100,5.1,"    ","P",382.678,
100,5.2,"    ","P",5.629,
100,5.3,"    ","P",134.184,
100,6.0,"    ","P",19.024,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.137,
100,7.2,"    ","P",1.020,
100,7.3,"    ","P",0.198,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.134,
100,8.1,"    ","P",7.233,
100,8.2,"    ","P",2.280,
100,8.3,"    ","P",76.033,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.129,
100,10.0,"    ","P",497.217,
100,10.1,"    ","P",363.604,
100,10.2,"    ","P",133.612,
100,11.0,"    ","P",24.728,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.213,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:02","35784","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.422,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.026,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.283,
100,3.0,"    ","P",1.622,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.669,
100,3.3,"    ","P",1.702,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.060,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",372.056,
100,5.1,"    ","P",372.828,
100,5.2,"    ","P",5.426,
100,5.3,"    ","P",134.715,
100,6.0,"    ","P",18.957,
100,7.0,"    ","P",6.309,
100,7.1,"    ","P",1.100,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",106.523,
100,8.1,"    ","P",7.142,
100,8.2,"    ","P",2.247,
100,8.3,"    ","P",76.071,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.135,
100,10.0,"    ","P",504.709,
100,10.1,"    ","P",362.043,
100,10.2,"    ","P",142.665,
100,11.0,"    ","P",24.719,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:04","35785","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.618,
100,3.1,"    ","P",1.602,
100,3.2,"    ","P",1.665,
100,3.3,"    ","P",1.698,
100,3.4,"    ","P",2.874,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.185,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.680,
100,5.1,"    ","P",372.812,
100,5.2,"    ","P",5.263,
100,5.3,"    ","P",133.373,
100,6.0,"    ","P",18.699,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.112,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.185,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",107.924,
100,8.1,"    ","P",7.051,
100,8.2,"    ","P",2.218,
100,8.3,"    ","P",76.066,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",377.028,
100,10.2,"    ","P",130.491,
100,11.0,"    ","P",24.850,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:05","35786","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.024,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.640,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",388.796,
100,5.1,"    ","P",389.617,
100,5.2,"    ","P",5.455,
100,5.3,"    ","P",133.061,
100,6.0,"    ","P",18.868,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.991,
100,7.3,"    ","P",0.191,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",106.490,
100,8.1,"    ","P",7.143,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.060,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.119,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",378.589,
100,10.2,"    ","P",128.930,
100,11.0,"    ","P",24.944,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:36:07","35787","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.375,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.021,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.241,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.699,
100,5.1,"    ","P",386.725,
100,5.2,"    ","P",5.432,
100,5.3,"    ","P",134.840,
100,6.0,"    ","P",19.445,
100,7.0,"    ","P",6.559,
100,7.1,"    ","P",1.105,
100,7.2,"    ","P",0.988,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.127,
100,8.0,"    ","P",104.938,
100,8.1,"    ","P",7.261,
100,8.2,"    ","P",2.268,
100,8.3,"    ","P",76.199,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.140,
100,10.0,"    ","P",505.958,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",137.046,
100,11.0,"    ","P",24.867,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.217,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:08","35788","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.056,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.010,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.615,
100,3.1,"    ","P",1.598,
100,3.2,"    ","P",1.662,
100,3.3,"    ","P",1.694,
100,3.4,"    ","P",2.857,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.974,
100,5.1,"    ","P",381.953,
100,5.2,"    ","P",5.441,
100,5.3,"    ","P",134.153,
100,6.0,"    ","P",18.654,
100,7.0,"    ","P",6.090,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.186,
100,7.4,"    ","P",17.539,
100,8.0,"    ","P",107.586,
100,8.1,"    ","P",7.076,
100,8.2,"    ","P",2.220,
100,8.3,"    ","P",76.121,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.144,
100,10.0,"    ","P",513.450,
100,10.1,"    ","P",374.218,
100,10.2,"    ","P",139.232,
100,11.0,"    ","P",24.820,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.211,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:10","35789","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.403,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.689,
100,3.3,"    ","P",1.722,
100,3.4,"    ","P",2.900,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.092,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.919,
100,5.1,"    ","P",387.760,
100,5.2,"    ","P",5.302,
100,5.3,"    ","P",134.247,
100,6.0,"    ","P",18.957,
100,7.0,"    ","P",6.497,
100,7.1,"    ","P",1.107,
100,7.2,"    ","P",0.991,
100,7.3,"    ","P",0.194,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.971,
100,8.1,"    ","P",7.245,
100,8.2,"    ","P",2.192,
100,8.3,"    ","P",76.776,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.164,
100,10.0,"    ","P",508.455,
100,10.1,"    ","P",364.853,
100,10.2,"    ","P",143.602,
100,11.0,"    ","P",24.769,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.447,
130,1,"06/26/2019  07:36:11","35790","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.872,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.240,
100,4.3,"    ","P",4.123,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",389.673,
100,5.1,"    ","P",390.296,
100,5.2,"    ","P",5.321,
100,5.3,"    ","P",134.465,
100,6.0,"    ","P",18.624,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.991,
100,7.3,"    ","P",0.187,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",107.355,
100,8.1,"    ","P",7.085,
100,8.2,"    ","P",2.230,
100,8.3,"    ","P",76.057,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.139,
100,10.0,"    ","P",502.211,
100,10.1,"    ","P",365.477,
100,10.2,"    ","P",136.734,
100,11.0,"    ","P",24.916,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.227,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.446,
130,1,"06/26/2019  07:36:12","35791","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.858,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.949,
100,5.1,"    ","P",386.703,
100,5.2,"    ","P",5.358,
100,5.3,"    ","P",134.559,
100,6.0,"    ","P",18.624,
100,7.0,"    ","P",5.840,
100,7.1,"    ","P",1.107,
100,7.2,"    ","P",0.990,
100,7.3,"    ","P",0.187,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",107.363,
100,8.1,"    ","P",7.130,
100,8.2,"    ","P",2.184,
100,8.3,"    ","P",76.548,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",505.333,
100,10.1,"    ","P",358.922,
100,10.2,"    ","P",146.412,
100,11.0,"    ","P",24.771,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.202,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:14","35792","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.372,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.059,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.025,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.918,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",555.862,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.137,
100,5.1,"    ","P",387.028,
100,5.2,"    ","P",5.168,
100,5.3,"    ","P",133.841,
100,6.0,"    ","P",18.571,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.104,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.183,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",108.272,
100,8.1,"    ","P",7.059,
100,8.2,"    ","P",2.178,
100,8.3,"    ","P",76.419,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",508.767,
100,10.1,"    ","P",362.668,
100,10.2,"    ","P",146.099,
100,11.0,"    ","P",24.906,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.200,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.444,
130,1,"06/26/2019  07:36:15","35793","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.362,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.043,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.014,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.044,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.616,
100,3.1,"    ","P",1.599,
100,3.2,"    ","P",1.663,
100,3.3,"    ","P",1.695,
100,3.4,"    ","P",2.835,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.060,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.167,
100,5.1,"    ","P",386.275,
100,5.2,"    ","P",5.272,
100,5.3,"    ","P",134.309,
100,6.0,"    ","P",18.697,
100,7.0,"    ","P",6.028,
100,7.1,"    ","P",1.101,
100,7.2,"    ","P",0.984,
100,7.3,"    ","P",0.187,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",107.728,
100,8.1,"    ","P",7.114,
100,8.2,"    ","P",2.171,
100,8.3,"    ","P",76.618,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",363.292,
100,10.2,"    ","P",137.046,
100,11.0,"    ","P",24.737,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.208,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:17","35794","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.350,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.033,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.032,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.613,
100,3.1,"    ","P",1.595,
100,3.2,"    ","P",1.660,
100,3.3,"    ","P",1.691,
100,3.4,"    ","P",2.849,
100,4.0,"    ","P",12.290,
100,4.1,"    ","P",530.867,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.097,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",385.261,
100,5.1,"    ","P",386.346,
100,5.2,"    ","P",5.364,
100,5.3,"    ","P",135.527,
100,6.0,"    ","P",18.687,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.089,
100,7.2,"    ","P",0.973,
100,7.3,"    ","P",0.187,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",107.369,
100,8.1,"    ","P",7.089,
100,8.2,"    ","P",2.225,
100,8.3,"    ","P",76.108,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.104,
100,10.0,"    ","P",499.714,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",130.803,
100,11.0,"    ","P",24.841,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.209,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:18","35795","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.472,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.031,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.685,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.925,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.477,
100,5.1,"    ","P",384.370,
100,5.2,"    ","P",5.524,
100,5.3,"    ","P",134.621,
100,6.0,"    ","P",18.485,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.095,
100,7.2,"    ","P",0.978,
100,7.3,"    ","P",0.182,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",108.530,
100,8.1,"    ","P",7.015,
100,8.2,"    ","P",2.201,
100,8.3,"    ","P",76.122,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",510.016,
100,10.1,"    ","P",373.906,
100,10.2,"    ","P",136.110,
100,11.0,"    ","P",24.671,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.220,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.448,
130,1,"06/26/2019  07:36:19","35796","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.369,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.065,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.036,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.296,
100,3.0,"    ","P",1.612,
100,3.1,"    ","P",1.595,
100,3.2,"    ","P",1.658,
100,3.3,"    ","P",1.692,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.235,
100,4.1,"    ","P",533.991,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",371.743,
100,5.1,"    ","P",372.684,
100,5.2,"    ","P",5.319,
100,5.3,"    ","P",135.714,
100,6.0,"    ","P",18.493,
100,7.0,"    ","P",6.465,
100,7.1,"    ","P",1.108,
100,7.2,"    ","P",0.989,
100,7.3,"    ","P",0.181,
100,7.4,"    ","P",17.624,
100,8.0,"    ","P",108.915,
100,8.1,"    ","P",7.026,
100,8.2,"    ","P",2.158,
100,8.3,"    ","P",76.503,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",507.831,
100,10.1,"    ","P",368.911,
100,10.2,"    ","P",138.919,
100,11.0,"    ","P",24.690,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.188,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:21","35797","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.384,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.632,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.206,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",383.696,
100,5.1,"    ","P",384.673,
100,5.2,"    ","P",5.058,
100,5.3,"    ","P",135.121,
100,6.0,"    ","P",18.576,
100,7.0,"    ","P",6.434,
100,7.1,"    ","P",1.104,
100,7.2,"    ","P",0.986,
100,7.3,"    ","P",0.183,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",108.104,
100,8.1,"    ","P",7.072,
100,8.2,"    ","P",2.180,
100,8.3,"    ","P",76.438,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.105,
100,10.0,"    ","P",488.163,
100,10.1,"    ","P",360.170,
100,10.2,"    ","P",127.993,
100,11.0,"    ","P",24.649,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.445,
130,1,"06/26/2019  07:36:22","35798","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.040,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.013,
100,2.0,"    ","P",0.284,
100,3.0,"    ","P",1.628,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.790,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",540.240,
