100,10.2,"    ","P",144.226,
100,11.0,"    ","P",24.689,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:37","36412","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.369,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.013,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.009,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.627,
100,3.2,"    ","P",1.690,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.873,
100,4.0,"    ","P",12.250,
100,4.1,"    ","P",546.489,
100,4.2,"    ","P",8.171,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",387.889,
100,5.1,"    ","P",388.539,
100,5.2,"    ","P",5.394,
100,5.3,"    ","P",132.811,
100,6.0,"    ","P",18.782,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.060,
100,8.1,"    ","P",7.230,
100,8.2,"    ","P",2.290,
100,8.3,"    ","P",75.943,
100,8.4,"    ","P",0.029,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",498.153,
100,10.1,"    ","P",382.023,
100,10.2,"    ","P",116.130,
100,11.0,"    ","P",24.672,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.226,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:39","36413","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.056,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.023,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.603,
100,3.2,"    ","P",1.667,
100,3.3,"    ","P",1.701,
100,3.4,"    ","P",2.838,
100,4.0,"    ","P",12.284,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",378.752,
100,5.1,"    ","P",379.936,
100,5.2,"    ","P",5.340,
100,5.3,"    ","P",132.499,
100,6.0,"    ","P",18.837,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.126,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.019,
100,8.0,"    ","P",106.015,
100,8.1,"    ","P",7.222,
100,8.2,"    ","P",2.211,
100,8.3,"    ","P",76.558,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",497.217,
100,10.1,"    ","P",368.287,
100,10.2,"    ","P",128.930,
100,11.0,"    ","P",24.727,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:40","36414","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.412,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.008,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.028,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.280,
100,3.0,"    ","P",1.634,
100,3.1,"    ","P",1.617,
100,3.2,"    ","P",1.682,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",389.328,
100,5.1,"    ","P",390.296,
100,5.2,"    ","P",5.370,
100,5.3,"    ","P",133.435,
100,6.0,"    ","P",19.493,
100,7.0,"    ","P",5.996,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.032,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",103.542,
100,8.1,"    ","P",7.376,
100,8.2,"    ","P",2.284,
100,8.3,"    ","P",76.356,
100,8.4,"    ","P",0.024,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",495.031,
100,10.1,"    ","P",367.038,
100,10.2,"    ","P",127.993,
100,11.0,"    ","P",24.682,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.223,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:42","36415","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.409,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.627,
100,3.1,"    ","P",1.610,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.707,
100,3.4,"    ","P",2.863,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.123,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",370.898,
100,5.1,"    ","P",371.774,
100,5.2,"    ","P",5.340,
100,5.3,"    ","P",134.528,
100,6.0,"    ","P",19.255,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.165,
100,7.2,"    ","P",1.052,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.235,
100,8.1,"    ","P",7.281,
100,8.2,"    ","P",2.311,
100,8.3,"    ","P",75.906,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",497.529,
100,10.1,"    ","P",360.483,
100,10.2,"    ","P",137.046,
100,11.0,"    ","P",24.550,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:43","36416","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.434,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.000,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.697,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.019,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.895,
100,4.0,"    ","P",12.231,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.133,
100,4.3,"    ","P",4.099,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.255,
100,5.1,"    ","P",382.494,
100,5.2,"    ","P",5.499,
100,5.3,"    ","P",134.153,
100,6.0,"    ","P",19.519,
100,7.0,"    ","P",6.340,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",105.028,
100,8.1,"    ","P",7.327,
100,8.2,"    ","P",2.194,
100,8.3,"    ","P",76.955,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.109,
100,10.0,"    ","P",508.767,
100,10.1,"    ","P",369.848,
100,10.2,"    ","P",138.919,
100,11.0,"    ","P",24.542,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.230,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:14:44","36417","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.400,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.029,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.194,
100,4.3,"    ","P",4.080,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",389.704,
100,5.1,"    ","P",390.659,
100,5.2,"    ","P",5.204,
100,5.3,"    ","P",134.091,
100,6.0,"    ","P",18.718,
100,7.0,"    ","P",6.278,
100,7.1,"    ","P",1.156,
100,7.2,"    ","P",1.044,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.550,
100,8.0,"    ","P",104.896,
100,8.1,"    ","P",7.268,
100,8.2,"    ","P",2.267,
100,8.3,"    ","P",76.227,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.120,
100,10.0,"    ","P",500.026,
100,10.1,"    ","P",359.234,
100,10.2,"    ","P",140.792,
100,11.0,"    ","P",24.836,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.216,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:46","36418","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.397,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.626,
100,3.1,"    ","P",1.609,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.711,
100,3.4,"    ","P",2.860,
100,4.0,"    ","P",12.233,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.070,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",377.000,
100,5.1,"    ","P",378.072,
100,5.2,"    ","P",4.970,
100,5.3,"    ","P",134.778,
100,6.0,"    ","P",19.237,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.197,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.425,
100,8.1,"    ","P",7.273,
100,8.2,"    ","P",2.212,
100,8.3,"    ","P",76.679,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.125,
100,10.0,"    ","P",497.841,
100,10.1,"    ","P",371.409,
100,10.2,"    ","P",126.432,
100,11.0,"    ","P",24.696,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:14:47","36419","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.044,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.646,
100,3.2,"    ","P",1.708,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.223,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.177,
100,4.3,"    ","P",4.046,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",390.392,
100,5.1,"    ","P",391.172,
100,5.2,"    ","P",5.622,
100,5.3,"    ","P",134.528,
100,6.0,"    ","P",19.210,
100,7.0,"    ","P",6.122,
100,7.1,"    ","P",1.149,
100,7.2,"    ","P",1.036,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",104.683,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.217,
100,8.3,"    ","P",76.803,
100,8.4,"    ","P",0.124,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.115,
100,10.0,"    ","P",504.397,
100,10.1,"    ","P",364.541,
100,10.2,"    ","P",139.856,
100,11.0,"    ","P",24.678,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.223,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:14:49","36420","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.425,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.012,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.639,
100,3.1,"    ","P",1.622,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.717,
100,3.4,"    ","P",2.885,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.101,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",379.472,
100,5.1,"    ","P",380.405,
100,5.2,"    ","P",5.551,
100,5.3,"    ","P",133.685,
100,6.0,"    ","P",19.193,
100,7.0,"    ","P",5.934,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",104.402,
100,8.1,"    ","P",7.285,
100,8.2,"    ","P",2.294,
100,8.3,"    ","P",76.055,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",497.529,
100,10.1,"    ","P",364.853,
100,10.2,"    ","P",132.676,
100,11.0,"    ","P",24.740,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:14:50","36421","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.419,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.046,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.619,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.861,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",558.986,
100,4.2,"    ","P",8.128,
100,4.3,"    ","P",4.066,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.151,
100,5.1,"    ","P",374.154,
100,5.2,"    ","P",5.230,
100,5.3,"    ","P",134.028,
100,6.0,"    ","P",19.278,
100,7.0,"    ","P",6.184,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.031,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",104.491,
100,8.1,"    ","P",7.280,
100,8.2,"    ","P",2.292,
100,8.3,"    ","P",76.056,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",491.285,
100,10.1,"    ","P",356.736,
100,10.2,"    ","P",134.549,
100,11.0,"    ","P",24.644,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.201,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:14:52","36422","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.375,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.004,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.045,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.006,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.613,
100,3.1,"    ","P",1.596,
100,3.2,"    ","P",1.660,
100,3.3,"    ","P",1.693,
100,3.4,"    ","P",2.855,
100,4.0,"    ","P",12.193,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.119,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",376.812,
100,5.1,"    ","P",377.753,
100,5.2,"    ","P",5.340,
100,5.3,"    ","P",134.028,
100,6.0,"    ","P",19.394,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.733,
100,8.1,"    ","P",7.357,
100,8.2,"    ","P",2.284,
100,8.3,"    ","P",76.312,
100,8.4,"    ","P",0.026,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.100,
100,10.0,"    ","P",515.947,
100,10.1,"    ","P",378.589,
100,10.2,"    ","P",137.358,
100,11.0,"    ","P",24.597,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.221,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.443,
130,1,"06/26/2019  08:14:53","36423","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.366,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.015,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.000,
100,2.0,"    ","P",0.322,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.718,
100,3.4,"    ","P",2.887,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",540.240,
100,4.2,"    ","P",8.250,
100,4.3,"    ","P",4.073,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.504,
100,5.1,"    ","P",381.474,
100,5.2,"    ","P",5.430,
100,5.3,"    ","P",133.841,
100,6.0,"    ","P",19.047,
100,7.0,"    ","P",6.153,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.195,
100,7.4,"    ","P",18.447,
100,8.0,"    ","P",105.678,
100,8.1,"    ","P",7.171,
100,8.2,"    ","P",2.292,
100,8.3,"    ","P",75.782,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.150,
100,10.0,"    ","P",507.519,
100,10.1,"    ","P",369.224,
100,10.2,"    ","P",138.295,
100,11.0,"    ","P",24.856,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.205,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:14:54","36424","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.481,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.018,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.042,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.038,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.648,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.729,
100,3.4,"    ","P",2.883,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",552.737,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",380.536,
100,5.1,"    ","P",381.271,
100,5.2,"    ","P",5.538,
100,5.3,"    ","P",133.903,
100,6.0,"    ","P",19.204,
100,7.0,"    ","P",6.465,
100,7.1,"    ","P",1.148,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",18.841,
100,8.0,"    ","P",104.159,
100,8.1,"    ","P",7.312,
100,8.2,"    ","P",2.291,
100,8.3,"    ","P",76.138,
100,8.4,"    ","P",0.027,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.144,
100,10.0,"    ","P",512.513,
100,10.1,"    ","P",373.906,
100,10.2,"    ","P",138.607,
100,11.0,"    ","P",24.806,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.442,
130,1,"06/26/2019  08:14:56","36425","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.394,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.059,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.035,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.613,
100,3.1,"    ","P",1.596,
100,3.2,"    ","P",1.659,
100,3.3,"    ","P",1.694,
100,3.4,"    ","P",2.838,
100,4.0,"    ","P",12.203,
100,4.1,"    ","P",537.116,
100,4.2,"    ","P",8.134,
100,4.3,"    ","P",4.069,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",369.552,
100,5.1,"    ","P",370.376,
100,5.2,"    ","P",5.207,
100,5.3,"    ","P",133.560,
100,6.0,"    ","P",19.460,
100,7.0,"    ","P",6.215,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.259,
100,8.0,"    ","P",103.893,
100,8.1,"    ","P",7.328,
100,8.2,"    ","P",2.299,
100,8.3,"    ","P",76.118,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.079,
100,10.0,"    ","P",503.148,
100,10.1,"    ","P",377.028,
100,10.2,"    ","P",126.120,
100,11.0,"    ","P",24.634,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.439,
130,1,"06/26/2019  08:14:57","36426","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.359,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.053,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.016,
100,2.0,"    ","P",0.291,
100,3.0,"    ","P",1.641,
100,3.1,"    ","P",1.624,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.719,
100,3.4,"    ","P",2.852,
100,4.0,"    ","P",12.313,
100,4.1,"    ","P",549.613,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.121,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",381.005,
100,5.1,"    ","P",381.906,
100,5.2,"    ","P",5.463,
100,5.3,"    ","P",133.498,
100,6.0,"    ","P",18.966,
100,7.0,"    ","P",6.059,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.018,
100,7.3,"    ","P",0.200,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",104.697,
100,8.1,"    ","P",7.299,
100,8.2,"    ","P",2.255,
100,8.3,"    ","P",76.401,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.134,
100,10.0,"    ","P",500.338,
100,10.1,"    ","P",357.049,
100,10.2,"    ","P",143.290,
100,11.0,"    ","P",24.857,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.210,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.440,
130,1,"06/26/2019  08:14:59","36427","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.375,
100,1.2,"    ","P",-0.677,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",-0.001,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.002,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",-0.003,
100,2.0,"    ","P",0.281,
100,3.0,"    ","P",1.620,
100,3.1,"    ","P",1.603,
100,3.2,"    ","P",1.666,
100,3.3,"    ","P",1.699,
100,3.4,"    ","P",2.868,
100,4.0,"    ","P",12.243,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.156,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",373.151,
100,5.1,"    ","P",374.220,
100,5.2,"    ","P",5.243,
100,5.3,"    ","P",133.841,
100,6.0,"    ","P",19.196,
100,7.0,"    ","P",6.247,
100,7.1,"    ","P",1.132,
100,7.2,"    ","P",1.019,
100,7.3,"    ","P",0.201,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",104.588,
100,8.1,"    ","P",7.276,
100,8.2,"    ","P",2.286,
100,8.3,"    ","P",76.091,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",505.645,
100,10.1,"    ","P",363.292,
100,10.2,"    ","P",142.353,
100,11.0,"    ","P",24.704,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.190,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.441,
130,1,"06/26/2019  08:15:00","36428","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.387,
100,1.2,"    ","P",-0.676,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.654,
100,1.5,"    ","P",0.034,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.022,
100,2.0,"    ","P",0.282,
100,3.0,"    ","P",1.640,
100,3.1,"    ","P",1.623,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.801,
100,4.0,"    ","P",12.206,
100,4.1,"    ","P",543.364,
100,4.2,"    ","P",8.116,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",15.000,
100,5.0,"    ","P",386.105,
100,5.1,"    ","P",387.072,
100,5.2,"    ","P",5.211,
100,5.3,"    ","P",133.935,
100,6.0,"    ","P",19.299,
