100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:38:27","0","P",,,1,1,0,
100,1.0,"    ","P",-0.543,
100,1.1,"    ","P",1.329,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.689,
100,3.1,"    ","P",1.673,
100,3.2,"    ","P",1.737,
100,3.3,"    ","P",1.778,
100,3.4,"    ","P",2.418,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",546.201,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.120,
100,4.4,"    ","P",8.046,
100,5.0,"    ","P",410.184,
100,5.1,"    ","P",408.280,
100,5.2,"    ","P",5.387,
100,5.3,"    ","P",131.335,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.444,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.203,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",50.257,
100,8.1,"    ","P",14.515,
100,8.2,"    ","P",4.342,
100,8.3,"    ","P",76.973,
100,8.4,"    ","P",0.001,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",466.885,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.010,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.244,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  05:38:28","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.048,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.679,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.727,
100,3.3,"    ","P",1.768,
100,3.4,"    ","P",2.406,
100,4.0,"    ","P",12.275,
100,4.1,"    ","P",523.385,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.074,
100,4.4,"    ","P",8.046,
100,5.0,"    ","P",414.291,
100,5.1,"    ","P",412.493,
100,5.2,"    ","P",5.522,
100,5.3,"    ","P",130.898,
100,6.0,"    ","P",20.259,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.228,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",48.581,
100,8.1,"    ","P",15.048,
100,8.2,"    ","P",4.471,
100,8.3,"    ","P",77.096,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",596.507,
100,10.1,"    ","P",463.137,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.047,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.269,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  05:38:30","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.680,
100,3.1,"    ","P",1.663,
100,3.2,"    ","P",1.728,
100,3.3,"    ","P",1.767,
100,3.4,"    ","P",2.407,
100,4.0,"    ","P",12.324,
100,4.1,"    ","P",521.172,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",7.579,
100,5.0,"    ","P",418.053,
100,5.1,"    ","P",416.279,
100,5.2,"    ","P",5.576,
100,5.3,"    ","P",131.272,
100,6.0,"    ","P",20.264,
100,7.0,"    ","P",11.570,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.221,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",49.160,
100,8.1,"    ","P",14.925,
100,8.2,"    ","P",4.450,
100,8.3,"    ","P",77.032,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",613.999,
100,10.1,"    ","P",472.507,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",24.181,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.251,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:38:31","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.341,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.668,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.715,
100,3.3,"    ","P",1.747,
100,3.4,"    ","P",2.394,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",539.028,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.098,
100,4.4,"    ","P",7.634,
100,5.0,"    ","P",397.110,
100,5.1,"    ","P",395.399,
100,5.2,"    ","P",5.678,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",20.255,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.144,
100,7.2,"    ","P",1.035,
100,7.3,"    ","P",0.190,
100,7.4,"    ","P",18.122,
100,8.0,"    ","P",51.370,
100,8.1,"    ","P",14.209,
100,8.2,"    ","P",4.221,
100,8.3,"    ","P",77.097,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.088,
100,10.0,"    ","P",598.694,
100,10.1,"    ","P",458.764,
100,10.2,"    ","P",139.930,
100,11.0,"    ","P",24.087,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.196,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  05:38:32","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.335,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.686,
100,3.1,"    ","P",1.669,
100,3.2,"    ","P",1.732,
100,3.3,"    ","P",1.767,
100,3.4,"    ","P",2.420,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",550.398,
100,4.2,"    ","P",8.221,
100,4.3,"    ","P",4.062,
100,4.4,"    ","P",7.652,
100,5.0,"    ","P",394.162,
100,5.1,"    ","P",392.424,
100,5.2,"    ","P",5.599,
100,5.3,"    ","P",130.367,
100,6.0,"    ","P",20.246,
100,7.0,"    ","P",11.225,
100,7.1,"    ","P",1.153,
100,7.2,"    ","P",1.043,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.756,
100,8.0,"    ","P",50.523,
100,8.1,"    ","P",14.480,
100,8.2,"    ","P",4.326,
100,8.3,"    ","P",76.997,
100,8.4,"    ","P",0.026,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.124,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",472.195,
100,10.2,"    ","P",135.869,
100,11.0,"    ","P",24.129,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.211,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  05:38:34","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.323,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.669,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.373,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",542.462,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",7.028,
100,5.0,"    ","P",399.336,
100,5.1,"    ","P",397.544,
100,5.2,"    ","P",5.578,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",20.258,
100,7.0,"    ","P",11.350,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.219,
100,7.4,"    ","P",18.533,
100,8.0,"    ","P",49.013,
100,8.1,"    ","P",14.962,
100,8.2,"    ","P",4.376,
100,8.3,"    ","P",77.371,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",599.631,
100,10.1,"    ","P",469.696,
100,10.2,"    ","P",129.935,
100,11.0,"    ","P",24.084,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.222,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:38:35","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.385,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.020,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.670,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.716,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.395,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",538.799,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.050,
100,4.4,"    ","P",7.643,
100,5.0,"    ","P",394.884,
100,5.1,"    ","P",393.260,
100,5.2,"    ","P",5.415,
100,5.3,"    ","P",131.022,
100,6.0,"    ","P",20.262,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.161,
100,7.2,"    ","P",1.051,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",50.366,
100,8.1,"    ","P",14.386,
100,8.2,"    ","P",4.497,
100,8.3,"    ","P",76.186,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.113,
100,10.0,"    ","P",599.006,
100,10.1,"    ","P",462.825,
100,10.2,"    ","P",136.182,
100,11.0,"    ","P",24.127,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.205,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:38:37","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.030,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.684,
100,3.1,"    ","P",1.667,
100,3.2,"    ","P",1.730,
100,3.3,"    ","P",1.764,
100,3.4,"    ","P",2.421,
100,4.0,"    ","P",12.263,
100,4.1,"    ","P",550.169,
100,4.2,"    ","P",8.160,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",6.863,
100,5.0,"    ","P",397.204,
100,5.1,"    ","P",395.314,
100,5.2,"    ","P",5.668,
100,5.3,"    ","P",130.585,
100,6.0,"    ","P",20.245,
100,7.0,"    ","P",11.382,
100,7.1,"    ","P",1.139,
100,7.2,"    ","P",1.028,
100,7.3,"    ","P",0.199,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",50.747,
100,8.1,"    ","P",14.366,
100,8.2,"    ","P",4.366,
100,8.3,"    ","P",76.694,
100,8.4,"    ","P",0.011,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.093,
100,10.0,"    ","P",600.880,
100,10.1,"    ","P",469.072,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",23.987,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.213,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:38:38","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.686,
100,3.1,"    ","P",1.669,
100,3.2,"    ","P",1.732,
100,3.3,"    ","P",1.766,
100,3.4,"    ","P",2.400,
100,4.0,"    ","P",12.273,
100,4.1,"    ","P",542.691,
100,4.2,"    ","P",8.161,
100,4.3,"    ","P",4.112,
100,4.4,"    ","P",3.945,
100,5.0,"    ","P",407.236,
100,5.1,"    ","P",405.430,
100,5.2,"    ","P",5.550,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",20.249,
100,7.0,"    ","P",11.538,
100,7.1,"    ","P",1.140,
100,7.2,"    ","P",1.030,
100,7.3,"    ","P",0.226,
100,7.4,"    ","P",18.156,
100,8.0,"    ","P",48.628,
100,8.1,"    ","P",14.952,
100,8.2,"    ","P",4.533,
100,8.3,"    ","P",76.737,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",472.820,
100,10.2,"    ","P",135.245,
100,11.0,"    ","P",24.110,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.232,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.504,
130,1,"06/27/2019  05:38:40","0","P",,,1,1,0,
100,1.0,"    ","P",-0.541,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.706,
100,1.3,"    ","P",-0.004,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.050,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.660,
100,1.9,"    ","P",0.020,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.726,
100,3.3,"    ","P",1.758,
100,3.4,"    ","P",2.391,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",539.486,
100,4.2,"    ","P",8.201,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",5.964,
100,5.0,"    ","P",402.784,
100,5.1,"    ","P",401.221,
100,5.2,"    ","P",5.222,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.135,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.344,
100,8.0,"    ","P",49.916,
100,8.1,"    ","P",14.605,
100,8.2,"    ","P",4.429,
100,8.3,"    ","P",76.730,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",608.689,
100,10.1,"    ","P",470.321,
100,10.2,"    ","P",138.368,
100,11.0,"    ","P",24.219,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.240,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:38:58","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.707,
100,1.3,"    ","P",-0.021,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.425,
100,4.0,"    ","P",12.355,
100,4.1,"    ","P",550.322,
100,4.2,"    ","P",8.233,
100,4.3,"    ","P",4.122,
100,4.4,"    ","P",6.634,
100,5.0,"    ","P",398.207,
100,5.1,"    ","P",396.473,
100,5.2,"    ","P",5.466,
100,5.3,"    ","P",131.835,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.413,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.017,
100,7.3,"    ","P",0.233,
100,7.4,"    ","P",17.830,
100,8.0,"    ","P",48.425,
100,8.1,"    ","P",15.038,
100,8.2,"    ","P",4.619,
100,8.3,"    ","P",76.503,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",618.684,
100,10.1,"    ","P",481.878,
100,10.2,"    ","P",136.806,
100,11.0,"    ","P",24.250,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.219,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:00","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.022,
100,1.4,"    ","P",-0.657,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.678,
100,3.1,"    ","P",1.661,
100,3.2,"    ","P",1.724,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.399,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",542.691,
100,4.2,"    ","P",8.165,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",6.450,
100,5.0,"    ","P",398.238,
100,5.1,"    ","P",396.671,
100,5.2,"    ","P",5.555,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",20.262,
100,7.0,"    ","P",11.288,
100,7.1,"    ","P",1.122,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.202,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",50.465,
100,8.1,"    ","P",14.598,
100,8.2,"    ","P",4.240,
100,8.3,"    ","P",77.494,
100,8.4,"    ","P",0.009,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",609.001,
100,10.1,"    ","P",465.011,
100,10.2,"    ","P",143.990,
100,11.0,"    ","P",24.175,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.225,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:01","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.442,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.017,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.017,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.661,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.736,
100,3.4,"    ","P",2.380,
100,4.0,"    ","P",12.204,
100,4.1,"    ","P",528.803,
100,4.2,"    ","P",8.132,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",10.148,
100,5.0,"    ","P",406.609,
100,5.1,"    ","P",404.923,
100,5.2,"    ","P",5.444,
100,5.3,"    ","P",131.147,
100,6.0,"    ","P",20.244,
100,7.0,"    ","P",11.194,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.222,
100,7.4,"    ","P",17.813,
100,8.0,"    ","P",49.117,
100,8.1,"    ","P",14.982,
100,8.2,"    ","P",4.439,
100,8.3,"    ","P",77.142,
100,8.4,"    ","P",0.010,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.078,
100,10.0,"    ","P",610.875,
100,10.1,"    ","P",469.384,
100,10.2,"    ","P",141.491,
100,11.0,"    ","P",23.979,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.228,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.499,
130,1,"06/27/2019  05:39:03","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.376,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.019,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.002,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.004,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.675,
100,3.1,"    ","P",1.657,
100,3.2,"    ","P",1.721,
100,3.3,"    ","P",1.750,
100,3.4,"    ","P",2.392,
100,4.0,"    ","P",12.343,
100,4.1,"    ","P",536.586,
100,4.2,"    ","P",8.213,
100,4.3,"    ","P",4.130,
100,4.4,"    ","P",6.083,
100,5.0,"    ","P",404.697,
100,5.1,"    ","P",402.624,
100,5.2,"    ","P",5.262,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",20.254,
100,7.0,"    ","P",11.507,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.999,
100,7.3,"    ","P",0.193,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",51.338,
100,8.1,"    ","P",14.242,
100,8.2,"    ","P",4.335,
100,8.3,"    ","P",76.663,
100,8.4,"    ","P",0.004,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.108,
100,10.0,"    ","P",603.691,
100,10.1,"    ","P",474.381,
100,10.2,"    ","P",129.310,
100,11.0,"    ","P",24.366,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.225,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.503,
130,1,"06/27/2019  05:39:04","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.323,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.014,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.024,
100,2.0,"    ","P",0.286,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.722,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.411,
100,4.0,"    ","P",12.282,
100,4.1,"    ","P",534.144,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.089,
100,4.4,"    ","P",8.349,
100,5.0,"    ","P",402.377,
100,5.1,"    ","P",400.526,
100,5.2,"    ","P",5.587,
100,5.3,"    ","P",131.928,
100,6.0,"    ","P",20.248,
100,7.0,"    ","P",11.476,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.011,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.710,
100,8.0,"    ","P",50.357,
100,8.1,"    ","P",14.529,
100,8.2,"    ","P",4.457,
100,8.3,"    ","P",76.525,
100,8.4,"    ","P",0.008,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",605.565,
100,10.1,"    ","P",474.069,
100,10.2,"    ","P",131.496,
100,11.0,"    ","P",24.149,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.228,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:05","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.709,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.043,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.665,
100,3.1,"    ","P",1.648,
100,3.2,"    ","P",1.711,
100,3.3,"    ","P",1.745,
100,3.4,"    ","P",2.382,
100,4.0,"    ","P",12.254,
100,4.1,"    ","P",536.281,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.081,
100,4.4,"    ","P",5.037,
100,5.0,"    ","P",392.313,
100,5.1,"    ","P",390.632,
100,5.2,"    ","P",5.478,
100,5.3,"    ","P",132.022,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.162,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.659,
100,8.0,"    ","P",49.470,
100,8.1,"    ","P",14.829,
100,8.2,"    ","P",4.364,
100,8.3,"    ","P",77.264,
100,8.4,"    ","P",0.031,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.083,
100,10.0,"    ","P",608.064,
100,10.1,"    ","P",473.132,
100,10.2,"    ","P",134.932,
100,11.0,"    ","P",24.105,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",1.209,
100,13.1,"    ","P",0.950,
100,13.2,"    ","P",0.600,
100,14.0,"    ","P",0.502,
130,1,"06/27/2019  05:39:07","0","P",,,1,1,0,
100,1.0,"    ","P",-0.542,
100,1.1,"    ","P",1.344,
100,1.2,"    ","P",-0.708,
100,1.3,"    ","P",-0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.024,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.285,
100,3.0,"    ","P",1.660,
100,3.1,"    ","P",1.643,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.740,
100,3.4,"    ","P",2.402,
100,4.0,"    ","P",12.214,
100,4.1,"    ","P",536.815,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",7.175,
100,5.0,"    ","P",396.075,
100,5.1,"    ","P",394.278,
100,5.2,"    ","P",5.541,
100,5.3,"    ","P",131.085,
100,6.0,"    ","P",20.251,
100,7.0,"    ","P",11.162,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.033,
100,7.3,"    ","P",0.205,
