120,1,"ETS364B",2,8,"CUJ240184_R25_Q1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,13.0,"    ","P",2.167,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:00:48","29349","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.010,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.727,
100,3.4,"    ","P",2.853,
100,4.0,"    ","P",12.222,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.143,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",387.547,
100,5.1,"    ","P",385.957,
100,5.2,"    ","P",5.305,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.994,
100,8.1,"    ","P",7.337,
100,8.2,"    ","P",2.280,
100,8.3,"    ","P",76.287,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.631,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.189,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:00:49","29350","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.448,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.670,
100,3.1,"    ","P",1.653,
100,3.2,"    ","P",1.717,
100,3.3,"    ","P",1.751,
100,3.4,"    ","P",2.902,
100,4.0,"    ","P",12.264,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.192,
100,4.3,"    ","P",4.072,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",391.153,
100,5.1,"    ","P",389.555,
100,5.2,"    ","P",5.591,
100,5.3,"    ","P",131.054,
100,6.0,"    ","P",18.218,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.008,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.055,
100,8.1,"    ","P",7.267,
100,8.2,"    ","P",2.252,
100,8.3,"    ","P",76.340,
100,8.4,"    ","P",0.030,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.138,
100,10.0,"    ","P",499.369,
100,10.1,"    ","P",370.371,
100,10.2,"    ","P",128.998,
100,11.0,"    ","P",24.622,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.178,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  16:00:51","29351","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.044,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.730,
100,3.4,"    ","P",2.866,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.163,
100,4.3,"    ","P",4.091,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",380.932,
100,5.1,"    ","P",379.467,
100,5.2,"    ","P",5.272,
100,5.3,"    ","P",132.178,
100,6.0,"    ","P",18.215,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.123,
100,7.2,"    ","P",1.007,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",18.327,
100,8.0,"    ","P",104.227,
100,8.1,"    ","P",7.312,
100,8.2,"    ","P",2.285,
100,8.3,"    ","P",76.193,
100,8.4,"    ","P",0.027,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.153,
100,10.0,"    ","P",490.623,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",124.625,
100,11.0,"    ","P",24.582,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.133,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  16:00:52","29352","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.016,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.673,
100,3.3,"    ","P",1.706,
100,3.4,"    ","P",2.809,
100,4.0,"    ","P",12.234,
100,4.1,"    ","P",535.289,
100,4.2,"    ","P",8.159,
100,4.3,"    ","P",4.075,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",377.451,
100,5.1,"    ","P",375.656,
100,5.2,"    ","P",5.610,
100,5.3,"    ","P",132.584,
100,6.0,"    ","P",18.211,
100,7.0,"    ","P",9.157,
100,7.1,"    ","P",1.133,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",104.781,
100,8.1,"    ","P",7.307,
100,8.2,"    ","P",2.237,
100,8.3,"    ","P",76.560,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.122,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",358.814,
100,10.2,"    ","P",143.053,
100,11.0,"    ","P",24.598,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.140,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:00:54","29353","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.429,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.009,
100,1.6,"    ","P",-0.696,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.021,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.676,
100,3.1,"    ","P",1.658,
100,3.2,"    ","P",1.723,
100,3.3,"    ","P",1.756,
100,3.4,"    ","P",2.889,
100,4.0,"    ","P",12.306,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.212,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",392.281,
100,5.1,"    ","P",390.636,
100,5.2,"    ","P",5.293,
100,5.3,"    ","P",131.710,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.178,
100,7.2,"    ","P",1.058,
100,7.3,"    ","P",0.214,
100,7.4,"    ","P",18.927,
100,8.0,"    ","P",104.572,
100,8.1,"    ","P",7.346,
100,8.2,"    ","P",2.219,
100,8.3,"    ","P",76.802,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",494.684,
100,10.1,"    ","P",371.933,
100,10.2,"    ","P",122.751,
100,11.0,"    ","P",24.780,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.201,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:00:55","29354","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.623,
100,3.1,"    ","P",1.605,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.704,
100,3.4,"    ","P",2.841,
100,4.0,"    ","P",12.314,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.216,
100,4.3,"    ","P",4.097,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",373.721,
100,5.1,"    ","P",372.076,
100,5.2,"    ","P",5.483,
100,5.3,"    ","P",132.084,
100,6.0,"    ","P",18.205,
100,7.0,"    ","P",9.063,
100,7.1,"    ","P",1.169,
100,7.2,"    ","P",1.050,
100,7.3,"    ","P",0.211,
100,7.4,"    ","P",18.036,
100,8.0,"    ","P",105.191,
100,8.1,"    ","P",7.168,
100,8.2,"    ","P",2.340,
100,8.3,"    ","P",75.388,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",499.993,
100,10.1,"    ","P",367.560,
100,10.2,"    ","P",132.434,
100,11.0,"    ","P",24.761,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.102,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:00:56","29355","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.303,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.210,
100,4.3,"    ","P",4.094,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",381.433,
100,5.1,"    ","P",379.762,
100,5.2,"    ","P",5.203,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.212,
100,7.0,"    ","P",9.314,
100,7.1,"    ","P",1.164,
100,7.2,"    ","P",1.048,
100,7.3,"    ","P",0.209,
100,7.4,"    ","P",17.916,
100,8.0,"    ","P",105.337,
100,8.1,"    ","P",7.281,
100,8.2,"    ","P",2.214,
100,8.3,"    ","P",76.683,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",513.737,
100,10.1,"    ","P",378.180,
100,10.2,"    ","P",135.557,
100,11.0,"    ","P",24.856,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.168,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  16:00:58","29356","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.382,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.639,
100,3.2,"    ","P",1.705,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.865,
100,4.0,"    ","P",12.262,
100,4.1,"    ","P",579.090,
100,4.2,"    ","P",8.172,
100,4.3,"    ","P",4.090,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",384.600,
100,5.1,"    ","P",383.122,
100,5.2,"    ","P",5.207,
100,5.3,"    ","P",130.835,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.847,
100,8.0,"    ","P",106.106,
100,8.1,"    ","P",7.141,
100,8.2,"    ","P",2.281,
100,8.3,"    ","P",75.795,
100,8.4,"    ","P",0.033,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",363.500,
100,10.2,"    ","P",139.617,
100,11.0,"    ","P",24.597,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.143,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  16:00:59","29357","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.363,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.633,
100,3.1,"    ","P",1.615,
100,3.2,"    ","P",1.681,
100,3.3,"    ","P",1.716,
100,3.4,"    ","P",2.842,
100,4.0,"    ","P",12.236,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.079,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",386.732,
100,5.1,"    ","P",384.889,
100,5.2,"    ","P",5.242,
100,5.3,"    ","P",131.585,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.109,
100,7.2,"    ","P",0.991,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.950,
100,8.0,"    ","P",105.439,
100,8.1,"    ","P",7.295,
100,8.2,"    ","P",2.192,
100,8.3,"    ","P",76.894,
100,8.4,"    ","P",0.020,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.118,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",360.376,
100,10.2,"    ","P",147.426,
100,11.0,"    ","P",24.616,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.185,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  16:01:01","29358","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.692,
100,3.3,"    ","P",1.724,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.242,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.160,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",384.976,
100,5.1,"    ","P",383.213,
100,5.2,"    ","P",5.519,
100,5.3,"    ","P",132.178,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.124,
100,7.2,"    ","P",1.004,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",106.142,
100,8.1,"    ","P",7.187,
100,8.2,"    ","P",2.235,
100,8.3,"    ","P",76.279,
100,8.4,"    ","P",0.018,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",494.371,
100,10.1,"    ","P",365.998,
100,10.2,"    ","P",128.373,
100,11.0,"    ","P",24.586,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.194,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:02","29359","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.678,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.045,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.816,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",541.546,
100,4.2,"    ","P",8.189,
100,4.3,"    ","P",4.095,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",392.532,
100,5.1,"    ","P",390.996,
100,5.2,"    ","P",5.428,
100,5.3,"    ","P",131.678,
100,6.0,"    ","P",18.202,
100,7.0,"    ","P",9.408,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.216,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",104.243,
100,8.1,"    ","P",7.295,
100,8.2,"    ","P",2.299,
100,8.3,"    ","P",76.037,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",505.928,
100,10.1,"    ","P",369.434,
100,10.2,"    ","P",136.494,
100,11.0,"    ","P",24.642,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.221,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:03","29360","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.404,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.632,
100,3.2,"    ","P",1.698,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.862,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.056,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",385.478,
100,5.1,"    ","P",383.617,
100,5.2,"    ","P",5.433,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.200,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.119,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",103.912,
100,8.1,"    ","P",7.410,
100,8.2,"    ","P",2.216,
100,8.3,"    ","P",76.975,
100,8.4,"    ","P",0.021,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.128,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",379.117,
100,10.2,"    ","P",124.625,
100,11.0,"    ","P",24.614,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.166,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:05","29361","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.027,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.312,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.629,
100,3.2,"    ","P",1.695,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.876,
100,4.0,"    ","P",12.443,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.292,
100,4.3,"    ","P",4.152,
100,4.4,"    ","P",14.079,
100,5.0,"    ","P",377.420,
100,5.1,"    ","P",375.700,
100,5.2,"    ","P",5.708,
100,5.3,"    ","P",131.803,
100,6.0,"    ","P",18.191,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.104,
100,7.2,"    ","P",0.985,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",105.479,
100,8.1,"    ","P",7.232,
100,8.2,"    ","P",2.250,
100,8.3,"    ","P",76.273,
100,8.4,"    ","P",0.015,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.188,
100,10.0,"    ","P",513.112,
100,10.1,"    ","P",372.870,
100,10.2,"    ","P",140.242,
100,11.0,"    ","P",25.026,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.131,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  16:01:06","29362","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.435,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.004,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.031,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.014,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.634,
100,3.2,"    ","P",1.700,
100,3.3,"    ","P",1.732,
100,3.4,"    ","P",2.845,
100,4.0,"    ","P",12.374,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.243,
100,4.3,"    ","P",4.131,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",388.080,
100,5.1,"    ","P",386.467,
100,5.2,"    ","P",5.359,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",8.969,
100,7.1,"    ","P",1.165,
100,7.2,"    ","P",1.045,
100,7.3,"    ","P",0.217,
100,7.4,"    ","P",18.242,
100,8.0,"    ","P",103.816,
100,8.1,"    ","P",7.421,
100,8.2,"    ","P",2.207,
100,8.3,"    ","P",77.075,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.178,
100,10.0,"    ","P",511.238,
100,10.1,"    ","P",377.867,
100,10.2,"    ","P",133.371,
100,11.0,"    ","P",24.955,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  16:01:08","29363","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.637,
100,3.2,"    ","P",1.702,
100,3.3,"    ","P",1.735,
100,3.4,"    ","P",2.895,
100,4.0,"    ","P",12.323,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.204,
100,4.3,"    ","P",4.119,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",387.986,
100,5.1,"    ","P",386.029,
100,5.2,"    ","P",5.556,
100,5.3,"    ","P",132.522,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.345,
100,7.1,"    ","P",1.166,
100,7.2,"    ","P",1.049,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.522,
100,8.1,"    ","P",7.275,
100,8.2,"    ","P",2.204,
100,8.3,"    ","P",76.746,
100,8.4,"    ","P",0.016,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.152,
100,10.0,"    ","P",497.495,
100,10.1,"    ","P",366.935,
100,10.2,"    ","P",130.559,
100,11.0,"    ","P",24.828,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:09","29364","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.310,
100,3.0,"    ","P",1.644,
100,3.1,"    ","P",1.626,
100,3.2,"    ","P",1.693,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.884,
100,4.0,"    ","P",12.294,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.223,
100,4.3,"    ","P",4.071,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",386.795,
100,5.1,"    ","P",384.998,
100,5.2,"    ","P",5.531,
100,5.3,"    ","P",133.271,
100,6.0,"    ","P",18.204,
100,7.0,"    ","P",9.439,
100,7.1,"    ","P",1.147,
100,7.2,"    ","P",1.026,
100,7.3,"    ","P",0.218,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",103.773,
100,8.1,"    ","P",7.368,
100,8.2,"    ","P",2.271,
100,8.3,"    ","P",76.439,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.117,
100,10.0,"    ","P",499.056,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",131.809,
100,11.0,"    ","P",24.789,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.169,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.478,
130,1,"06/26/2019  16:01:10","29365","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.423,
100,1.2,"    ","P",-0.680,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.000,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.018,
100,2.0,"    ","P",0.311,
100,3.0,"    ","P",1.646,
100,3.1,"    ","P",1.628,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.726,
100,3.4,"    ","P",2.835,
100,4.0,"    ","P",12.363,
100,4.1,"    ","P",560.318,
100,4.2,"    ","P",8.261,
100,4.3,"    ","P",4.103,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",378.674,
100,5.1,"    ","P",376.927,
100,5.2,"    ","P",5.188,
100,5.3,"    ","P",132.022,
