120,1,"ETS364B",2,8,"CUJ240184_R25_R1","1","DARREN","FSC1-ETS364","2011A [2011.1.2.21]","2.04",
100,5.2,"    ","P",5.113,
100,5.3,"    ","P",131.960,
100,6.0,"    ","P",18.195,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.143,
100,7.2,"    ","P",1.024,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",104.777,
100,8.1,"    ","P",7.285,
100,8.2,"    ","P",2.261,
100,8.3,"    ","P",76.316,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",358.190,
100,10.2,"    ","P",145.552,
100,11.0,"    ","P",24.810,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.163,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:37:57","28849","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.679,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.003,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.045,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.612,
100,3.1,"    ","P",1.594,
100,3.2,"    ","P",1.660,
100,3.3,"    ","P",1.694,
100,3.4,"    ","P",2.819,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.157,
100,4.3,"    ","P",4.117,
100,4.4,"    ","P",16.895,
100,5.0,"    ","P",378.047,
100,5.1,"    ","P",376.339,
100,5.2,"    ","P",5.347,
100,5.3,"    ","P",131.772,
100,6.0,"    ","P",18.201,
100,7.0,"    ","P",9.377,
100,7.1,"    ","P",1.125,
100,7.2,"    ","P",1.006,
100,7.3,"    ","P",0.210,
100,7.4,"    ","P",17.710,
100,8.0,"    ","P",104.873,
100,8.1,"    ","P",7.320,
100,8.2,"    ","P",2.218,
100,8.3,"    ","P",76.749,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",511.863,
100,10.1,"    ","P",367.248,
100,10.2,"    ","P",144.615,
100,11.0,"    ","P",24.631,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.128,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:37:58","28850","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.044,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.001,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.023,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.659,
100,3.1,"    ","P",1.642,
100,3.2,"    ","P",1.707,
100,3.3,"    ","P",1.741,
100,3.4,"    ","P",2.908,
100,4.0,"    ","P",12.293,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.183,
100,4.3,"    ","P",4.110,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",380.116,
100,5.1,"    ","P",378.450,
100,5.2,"    ","P",5.601,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.198,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.129,
100,7.2,"    ","P",1.012,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.727,
100,8.0,"    ","P",104.517,
100,8.1,"    ","P",7.341,
100,8.2,"    ","P",2.227,
100,8.3,"    ","P",76.722,
100,8.4,"    ","P",0.012,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",486.875,
100,10.1,"    ","P",345.071,
100,10.2,"    ","P",141.804,
100,11.0,"    ","P",24.711,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.160,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:00","28851","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.395,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.002,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.670,
100,3.1,"    ","P",1.652,
100,3.2,"    ","P",1.718,
100,3.3,"    ","P",1.752,
100,3.4,"    ","P",2.891,
100,4.0,"    ","P",12.334,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.222,
100,4.3,"    ","P",4.111,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",407.958,
100,5.1,"    ","P",406.254,
100,5.2,"    ","P",5.383,
100,5.3,"    ","P",131.241,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.627,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.010,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",104.520,
100,8.1,"    ","P",7.362,
100,8.2,"    ","P",2.208,
100,8.3,"    ","P",76.928,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",361.938,
100,10.2,"    ","P",140.867,
100,11.0,"    ","P",24.753,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.234,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:01","28852","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.009,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.016,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.630,
100,3.1,"    ","P",1.613,
100,3.2,"    ","P",1.678,
100,3.3,"    ","P",1.713,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.344,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.202,
100,4.3,"    ","P",4.142,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",372.247,
100,5.1,"    ","P",370.579,
100,5.2,"    ","P",5.449,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.203,
100,7.0,"    ","P",9.502,
100,7.1,"    ","P",1.117,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",104.128,
100,8.1,"    ","P",7.445,
100,8.2,"    ","P",2.159,
100,8.3,"    ","P",77.519,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.133,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",362.250,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.887,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.128,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:38:02","28853","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.025,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.042,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.346,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.649,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.747,
100,3.4,"    ","P",2.928,
100,4.0,"    ","P",12.383,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.283,
100,4.3,"    ","P",4.100,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",388.488,
100,5.1,"    ","P",386.636,
100,5.2,"    ","P",5.445,
100,5.3,"    ","P",130.773,
100,6.0,"    ","P",18.199,
100,7.0,"    ","P",9.690,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.992,
100,7.3,"    ","P",0.215,
100,7.4,"    ","P",17.436,
100,8.0,"    ","P",103.986,
100,8.1,"    ","P",7.373,
100,8.2,"    ","P",2.245,
100,8.3,"    ","P",76.656,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",507.802,
100,10.1,"    ","P",370.683,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.992,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.183,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:04","28854","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.388,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.063,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",-0.005,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.011,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.652,
100,3.1,"    ","P",1.635,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.734,
100,3.4,"    ","P",2.869,
100,4.0,"    ","P",12.283,
100,4.1,"    ","P",550.932,
100,4.2,"    ","P",8.181,
100,4.3,"    ","P",4.102,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:38:05","28855","F",,,8,4,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.407,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.018,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.001,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.624,
100,3.1,"    ","P",1.607,
100,3.2,"    ","P",1.672,
100,3.3,"    ","P",1.705,
100,3.4,"    ","P",2.853,
100,4.0,"    ","P",12.252,
100,4.1,"    ","P",538.418,
100,4.2,"    ","P",8.203,
100,4.3,"    ","P",4.050,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",381.966,
100,5.1,"    ","P",380.181,
100,5.2,"    ","P",5.546,
100,5.3,"    ","P",131.647,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.189,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.204,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",106.064,
100,8.1,"    ","P",7.213,
100,8.2,"    ","P",2.219,
100,8.3,"    ","P",76.471,
100,8.4,"    ","P",0.093,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",501.868,
100,10.1,"    ","P",363.187,
100,10.2,"    ","P",138.680,
100,11.0,"    ","P",24.554,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.157,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.476,
130,1,"06/26/2019  15:38:06","28856","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.420,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.028,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.002,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.655,
100,3.1,"    ","P",1.638,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.738,
100,3.4,"    ","P",2.867,
100,4.0,"    ","P",12.213,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.061,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",396.451,
100,5.1,"    ","P",394.754,
100,5.2,"    ","P",5.431,
100,5.3,"    ","P",131.335,
100,6.0,"    ","P",18.196,
100,7.0,"    ","P",9.220,
100,7.1,"    ","P",1.130,
100,7.2,"    ","P",1.014,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.933,
100,8.0,"    ","P",105.390,
100,8.1,"    ","P",7.215,
100,8.2,"    ","P",2.276,
100,8.3,"    ","P",76.021,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",495.621,
100,10.1,"    ","P",351.943,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.540,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.218,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:07","28857","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",-0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.011,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.662,
100,3.1,"    ","P",1.645,
100,3.2,"    ","P",1.710,
100,3.3,"    ","P",1.746,
100,3.4,"    ","P",2.892,
100,4.0,"    ","P",12.203,
100,4.1,"    ","P",572.833,
100,4.2,"    ","P",8.152,
100,4.3,"    ","P",4.051,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",385.572,
100,5.1,"    ","P",383.526,
100,5.2,"    ","P",5.491,
100,5.3,"    ","P",131.397,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.118,
100,7.2,"    ","P",1.000,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",105.256,
100,8.1,"    ","P",7.236,
100,8.2,"    ","P",2.266,
100,8.3,"    ","P",76.153,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.097,
100,10.0,"    ","P",491.873,
100,10.1,"    ","P",354.129,
100,10.2,"    ","P",137.743,
100,11.0,"    ","P",24.581,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.193,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:09","28858","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.410,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.001,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.035,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.023,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.008,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.657,
100,3.1,"    ","P",1.640,
100,3.2,"    ","P",1.704,
100,3.3,"    ","P",1.739,
100,3.4,"    ","P",2.899,
100,4.0,"    ","P",12.194,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.135,
100,4.3,"    ","P",4.059,
100,4.4,"    ","P",19.711,
100,5.0,"    ","P",387.484,
100,5.1,"    ","P",385.885,
100,5.2,"    ","P",5.321,
100,5.3,"    ","P",131.491,
100,6.0,"    ","P",18.208,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.111,
100,7.2,"    ","P",0.993,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",17.522,
100,8.0,"    ","P",105.353,
100,8.1,"    ","P",7.269,
100,8.2,"    ","P",2.224,
100,8.3,"    ","P",76.570,
100,8.4,"    ","P",0.013,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",493.747,
100,10.1,"    ","P",356.628,
100,10.2,"    ","P",137.119,
100,11.0,"    ","P",24.532,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.181,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:10","28859","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.426,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.036,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.643,
100,3.1,"    ","P",1.625,
100,3.2,"    ","P",1.691,
100,3.3,"    ","P",1.725,
100,3.4,"    ","P",2.875,
100,4.0,"    ","P",12.235,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.153,
100,4.3,"    ","P",4.082,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",384.443,
100,5.1,"    ","P",382.759,
100,5.2,"    ","P",5.367,
100,5.3,"    ","P",131.366,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.471,
100,7.1,"    ","P",1.131,
100,7.2,"    ","P",1.013,
100,7.3,"    ","P",0.206,
100,7.4,"    ","P",18.139,
100,8.0,"    ","P",105.566,
100,8.1,"    ","P",7.247,
100,8.2,"    ","P",2.227,
100,8.3,"    ","P",76.494,
100,8.4,"    ","P",0.017,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.098,
100,10.0,"    ","P",502.805,
100,10.1,"    ","P",359.127,
100,10.2,"    ","P",143.678,
100,11.0,"    ","P",24.671,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.180,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:12","28860","P",,,1,1,0,
100,1.0,"    ","P",-0.545,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.307,
100,3.0,"    ","P",1.700,
100,3.1,"    ","P",1.683,
100,3.2,"    ","P",1.747,
100,3.3,"    ","P",1.780,
100,3.4,"    ","P",2.918,
100,4.0,"    ","P",12.307,
100,4.1,"    ","P",569.704,
100,4.2,"    ","P",8.221,
100,4.3,"    ","P",4.087,
100,4.4,"    ","P",8.447,
100,5.0,"    ","P",403.819,
100,5.1,"    ","P",401.891,
100,5.2,"    ","P",5.522,
100,5.3,"    ","P",131.210,
100,6.0,"    ","P",18.194,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.114,
100,7.2,"    ","P",0.995,
100,7.3,"    ","P",0.208,
100,7.4,"    ","P",18.224,
100,8.0,"    ","P",105.197,
100,8.1,"    ","P",7.310,
100,8.2,"    ","P",2.195,
100,8.3,"    ","P",76.902,
100,8.4,"    ","P",0.014,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.163,
100,10.0,"    ","P",503.117,
100,10.1,"    ","P",356.003,
100,10.2,"    ","P",147.114,
100,11.0,"    ","P",24.758,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.215,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.474,
130,1,"06/26/2019  15:38:13","28861","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.398,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.005,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",-0.022,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.011,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.309,
100,3.0,"    ","P",1.647,
100,3.1,"    ","P",1.630,
100,3.2,"    ","P",1.694,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.890,
100,4.0,"    ","P",12.344,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.242,
100,4.3,"    ","P",4.102,
100,4.4,"    ","P",2.816,
100,5.0,"    ","P",383.471,
100,5.1,"    ","P",381.772,
100,5.2,"    ","P",5.544,
100,5.3,"    ","P",131.460,
100,6.0,"    ","P",18.181,
100,7.0,"    ","P",9.126,
100,7.1,"    ","P",1.120,
100,7.2,"    ","P",1.003,
100,7.3,"    ","P",0.207,
100,7.4,"    ","P",17.642,
100,8.0,"    ","P",105.302,
100,8.1,"    ","P",7.275,
100,8.2,"    ","P",2.223,
100,8.3,"    ","P",76.590,
100,8.4,"    ","P",0.023,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.143,
100,10.0,"    ","P",494.996,
100,10.1,"    ","P",362.250,
100,10.2,"    ","P",132.746,
100,11.0,"    ","P",24.897,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.167,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.477,
130,1,"06/26/2019  15:38:14","28862","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.379,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.003,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.022,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.020,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.667,
100,3.1,"    ","P",1.650,
100,3.2,"    ","P",1.714,
100,3.3,"    ","P",1.747,
100,3.4,"    ","P",2.914,
100,4.0,"    ","P",12.253,
100,4.1,"    ","P",563.447,
100,4.2,"    ","P",8.193,
100,4.3,"    ","P",4.060,
100,4.4,"    ","P",11.263,
100,5.0,"    ","P",392.532,
100,5.1,"    ","P",390.780,
100,5.2,"    ","P",5.125,
100,5.3,"    ","P",132.459,
100,6.0,"    ","P",18.197,
100,7.0,"    ","P",9.533,
100,7.1,"    ","P",1.157,
100,7.2,"    ","P",1.039,
100,7.3,"    ","P",0.205,
100,7.4,"    ","P",18.053,
100,8.0,"    ","P",105.737,
100,8.1,"    ","P",7.210,
100,8.2,"    ","P",2.248,
100,8.3,"    ","P",76.228,
100,8.4,"    ","P",0.019,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.123,
100,10.0,"    ","P",503.742,
100,10.1,"    ","P",362.562,
100,10.2,"    ","P",141.179,
100,11.0,"    ","P",24.721,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.206,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.475,
130,1,"06/26/2019  15:38:16","28863","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.401,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.006,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.012,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",-0.017,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",-0.005,
100,2.0,"    ","P",0.308,
100,3.0,"    ","P",1.649,
100,3.1,"    ","P",1.631,
100,3.2,"    ","P",1.697,
100,3.3,"    ","P",1.728,
100,3.4,"    ","P",2.885,
100,4.0,"    ","P",12.274,
100,4.1,"    ","P",547.804,
100,4.2,"    ","P",8.173,
100,4.3,"    ","P",4.101,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:38:17","28864","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.370,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.003,
100,1.6,"    ","P",-0.695,
100,1.7,"    ","P",0.008,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.026,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.638,
100,3.1,"    ","P",1.621,
100,3.2,"    ","P",1.686,
100,3.3,"    ","P",1.721,
100,3.4,"    ","P",2.879,
100,4.0,"    ","P",12.304,
100,4.1,"    ","P",554.061,
100,4.2,"    ","P",8.186,
100,4.3,"    ","P",4.118,
100,4.4,"    ","P",5.632,
100,5.0,"    ","P",384.474,
100,5.1,"    ","P",382.919,
100,5.2,"    ","P",5.475,
100,5.3,"    ","P",130.523,
100,6.0,"    ","P",18.218,
100,7.0,"    ","P",9.283,
100,7.1,"    ","P",1.127,
100,7.2,"    ","P",1.009,
100,7.3,"    ","P",0.212,
100,7.4,"    ","P",17.744,
100,8.0,"    ","P",104.801,
100,8.1,"    ","P",7.315,
100,8.2,"    ","P",2.228,
100,8.3,"    ","P",76.650,
100,8.4,"    ","P",0.022,
100,8.5,"    ","P",0.000,
100,9.0,"    ","P",6.103,
100,10.0,"    ","P",489.998,
100,10.1,"    ","P",356.316,
100,10.2,"    ","P",133.683,
100,11.0,"    ","P",24.731,
100,12.0,"    ","P",1.000,
100,13.0,"    ","P",2.176,
100,13.1,"    ","P",1.750,
100,13.2,"    ","P",1.100,
100,14.0,"    ","P",0.479,
130,1,"06/26/2019  15:38:18","28865","P",,,1,1,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.682,
100,1.3,"    ","P",0.007,
100,1.4,"    ","P",-0.658,
100,1.5,"    ","P",0.019,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.017,
100,1.8,"    ","P",-0.661,
100,1.9,"    ","P",0.048,
100,2.0,"FAIL","F",66.291,
130,1,"06/26/2019  15:38:20","28866","F",,,6,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.416,
100,1.2,"    ","P",-0.683,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",-0.006,
100,1.6,"    ","P",-0.694,
100,1.7,"    ","P",0.027,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.039,
100,2.0,"    ","P",0.333,
100,3.0,"    ","P",1.636,
100,3.1,"    ","P",1.618,
100,3.2,"    ","P",1.684,
100,3.3,"    ","P",1.715,
100,3.4,"    ","P",2.871,
100,4.0,"    ","P",12.244,
100,4.1,"    ","P",544.675,
100,4.2,"    ","P",8.149,
100,4.3,"    ","P",4.094,
100,4.4,"FAIL","F",0.000,
130,1,"06/26/2019  15:38:20","28867","F",,,8,4,0,
100,1.0,"    ","P",-0.544,
100,1.1,"    ","P",1.413,
100,1.2,"    ","P",-0.681,
100,1.3,"    ","P",0.016,
100,1.4,"    ","P",-0.659,
100,1.5,"    ","P",0.013,
100,1.6,"    ","P",-0.693,
100,1.7,"    ","P",0.033,
100,1.8,"    ","P",-0.662,
100,1.9,"    ","P",0.007,
100,2.0,"    ","P",0.335,
100,3.0,"    ","P",1.650,
100,3.1,"    ","P",1.633,
100,3.2,"    ","P",1.699,
100,3.3,"    ","P",1.731,
100,3.4,"    ","P",2.836,
100,4.0,"    ","P",12.183,
100,4.1,"    ","P",557.190,
100,4.2,"    ","P",8.138,
100,4.3,"    ","P",4.046,
